Name,Description,Latitude,Longitude,Type
Parking #69669,"Type: Parking, Accuracy: 1.438m",25.42043,51.4790633,Parking
Parking #69670,"Type: Parking, Accuracy: 2.444m",25.3477783,51.4609767,Parking
Parking #69671,"Type: Parking, Accuracy: 3.79m",25.3475047,51.447436,Parking
Parking #69672,"Type: Parking, Accuracy: 1.552m",25.42214,51.4740483,Parking
Parking #69673,"Type: Parking, Accuracy: 4.313m",25.4224246,51.3908645,Parking
Parking #69674,"Type: Parking, Accuracy: 1.14m",25.34719,51.45967,Parking
Parking #69675,"Type: Parking, Accuracy: 1.445m",25.3477767,51.492015,Parking
Parking #69676,"Type: Parking, Accuracy: 1.624m",25.4267433,51.4497354,Parking
Parking #69677,"Type: Parking, Accuracy: 4.519m",25.3486411,51.4749865,Parking
Parking #69678,"Type: Parking, Accuracy: 3.79m",25.347638,51.4993158,Parking
Parking #69679,"Type: Parking, Accuracy: 1.447m",25.3494267,51.456655,Parking
Parking #69680,"Type: Parking, Accuracy: 1.601m",25.4302683,51.4667717,Parking
Parking #69681,"Type: Parking, Accuracy: 2.328m",25.42869145,51.4486977,Parking
Parking #69682,"Type: Parking, Accuracy: 1.215m",25.3493567,51.448755,Parking
Parking #69683,"Type: Parking, Accuracy: 3.79m",25.4326197,51.4195699,Parking
Parking #69684,"Type: Parking, Accuracy: 1.705m",25.3507833,51.44995,Parking
Parking #69685,"Type: Parking, Accuracy: 1.786m",25.4890365,51.4003065,Parking
Parking #69686,"Type: Parking, Accuracy: 3.101m",25.3494753,51.51842055,Parking
Parking #69687,"Type: Parking, Accuracy: 4.436m",25.3507586,51.5191586,Parking
Parking #69688,"Type: Parking, Accuracy: 3.513m",25.4359783,51.442165,Parking
Parking #69689,"Type: Parking, Accuracy: 1.231m",25.35105,51.3973417,Parking
Parking #69690,"Type: Parking, Accuracy: 1.835m",25.4929108,51.39350685,Parking
Parking #69691,"Type: Parking, Accuracy: 4.109m",25.4359678,51.4242442,Parking
Parking #69692,"Type: Parking, Accuracy: 2.762m",25.435539,51.44124,Parking
Parking #69693,"Type: Parking, Accuracy: 1.915m",25.351725,51.4647983,Parking
Parking #69694,"Type: Parking, Accuracy: 2.346m",25.4439117,51.4548367,Parking
Parking #69695,"Type: Parking, Accuracy: 3.523m",25.4451183,51.4508333,Parking
Parking #69696,"Type: Parking, Accuracy: 4.132m",25.4414833,51.4479383,Parking
Parking #69697,"Type: Parking, Accuracy: 7.31m",25.4947066,51.4163093,Parking
Parking #69698,"Type: Parking, Accuracy: 0.954m",25.3521833,51.46561,Parking
Parking #69699,"Type: Parking, Accuracy: 1.511m",25.353275,51.464445,Parking
Parking #69700,"Type: Parking, Accuracy: 1.633m",25.4973425,51.4121839,Parking
Parking #69701,"Type: Parking, Accuracy: 9.935m",25.3526906,51.5031371,Parking
Parking #69702,"Type: Parking, Accuracy: 1.642m",25.3524833,51.4575014,Parking
Parking #69703,"Type: Parking, Accuracy: 2.0m",25.447619,51.4465235,Parking
Parking #69704,"Type: Parking, Accuracy: 3.79m",25.4612328,51.3957085,Parking
Parking #69705,"Type: Parking, Accuracy: 2.425m",25.3539178,51.4419743,Parking
Parking #69706,"Type: Parking, Accuracy: 0.956m",25.3535317,51.5180633,Parking
Parking #69707,"Type: Parking, Accuracy: 1.608m",25.4993123,51.3976221,Parking
Parking #69708,"Type: Parking, Accuracy: 1.216m",25.46895085,51.4022017,Parking
Parking #69709,"Type: Parking, Accuracy: 9.801m",25.45682315,51.3931579,Parking
Parking #69710,"Type: Parking, Accuracy: 3.79m",25.3540798,51.4679978,Parking
Parking #69711,"Type: Parking, Accuracy: 3.309m",25.35512,51.4440633,Parking
Parking #69712,"Type: Parking, Accuracy: 1.466m",25.5435285,51.4358915,Parking
Parking #69713,"Type: Parking, Accuracy: 1.01m",25.4723333,51.415065,Parking
Parking #69714,"Type: Parking, Accuracy: 3.538m",25.4899496,51.4175849,Parking
Parking #69715,"Type: Parking, Accuracy: 3.513m",25.4886175,51.3945681,Parking
Parking #69716,"Type: Parking, Accuracy: 49.295m",25.4904604,51.4183491,Parking
Parking #69717,"Type: Parking, Accuracy: 3.79m",25.4914138,51.416397,Parking
Parking #69718,"Type: Parking, Accuracy: 1.491m",25.544485,51.4274233,Parking
Parking #69719,"Type: Parking, Accuracy: 1.925m",25.5509431,51.435809,Parking
Parking #69720,"Type: Parking, Accuracy: 3.181m",25.570785,51.4802925,Parking
Parking #69721,"Type: Parking, Accuracy: 4.282m",25.574575,51.4816083,Parking
Parking #69722,"Type: Parking, Accuracy: 1.952m",25.5507986,51.4381019,Parking
Parking #69723,"Type: Parking, Accuracy: 1.902m",25.5523818,51.4206429,Parking
Parking #69724,"Type: Parking, Accuracy: 2.46m",25.6710133,51.5142617,Parking
Parking #69725,"Type: Parking, Accuracy: 1.761m",25.55348025,51.4380864,Parking
Parking #69726,"Type: Parking, Accuracy: 1.31m",25.6640817,51.4947667,Parking
Parking #69727,"Type: Parking, Accuracy: 2.223m",25.68506415,51.4952383,Parking
Parking #69728,"Type: Parking, Accuracy: 2.067m",25.6816583,51.5181167,Parking
Parking #69729,"Type: Parking, Accuracy: 1.869m",25.68564,51.49993,Parking
Parking #69730,"Type: Parking, Accuracy: 1.498m",25.6864733,51.5012383,Parking
Parking #69731,"Type: Parking, Accuracy: 1.302m",25.68732,51.4958983,Parking
Parking #69732,"Type: Parking, Accuracy: 3.79m",25.55902085,51.4333789,Parking
Parking #69733,"Type: Parking, Accuracy: 1.579m",25.7129585,51.5183383,Parking
Parking #69734,"Type: Parking, Accuracy: 1.455m",25.5658817,51.4435436,Parking
Parking #69735,"Type: Parking, Accuracy: 3.79m",25.1174557,51.5383057,Parking
Parking #69736,"Type: Parking, Accuracy: 2.923m",25.122943,51.5316003,Parking
Parking #69737,"Type: Parking, Accuracy: 6.346m",25.1356715,51.5880523,Parking
Parking #69738,"Type: Parking, Accuracy: 5.819m",25.1412699,51.6048321,Parking
Parking #69739,"Type: Parking, Accuracy: 2.184m",25.1431217,51.5923833,Parking
Parking #69740,"Type: Parking, Accuracy: 6.149m",25.1441238,51.5998565,Parking
Parking #69741,"Type: Parking, Accuracy: 7.31m",25.14510715,51.55999575,Parking
Parking #69742,"Type: Parking, Accuracy: 1.466m",25.1451521,51.5801437,Parking
Parking #69743,"Type: Parking, Accuracy: 7.31m",25.1485873,51.5980819,Parking
Parking #69744,"Type: Parking, Accuracy: 2.552m",25.1505298,51.5142888,Parking
Parking #69745,"Type: Parking, Accuracy: 11.55m",25.149853,51.5936717,Parking
Parking #69746,"Type: Parking, Accuracy: 2.006m",25.1511165,51.6034211,Parking
Parking #69747,"Type: Parking, Accuracy: 3.657m",25.1539451,51.5867133,Parking
Parking #69748,"Type: Parking, Accuracy: 3.208m",25.1531817,51.5870583,Parking
Parking #69749,"Type: Parking, Accuracy: 14.357m",25.1565349,51.5469604,Parking
Parking #69750,"Type: Parking, Accuracy: 1.752m",25.158079,51.5175583,Parking
Parking #69751,"Type: Parking, Accuracy: 1.61m",25.1582171,51.5245895,Parking
Parking #69752,"Type: Parking, Accuracy: 2.861m",25.1582712,51.5908217,Parking
Parking #69753,"Type: Parking, Accuracy: 2.892m",25.1587163,51.5591066,Parking
Parking #69754,"Type: Parking, Accuracy: 4.645m",25.1607561,51.6032428,Parking
Parking #69755,"Type: Parking, Accuracy: 1.38m",25.162345,51.5844333,Parking
Parking #69756,"Type: Parking, Accuracy: 1.286m",25.1634917,51.55625,Parking
Parking #69757,"Type: Parking, Accuracy: 2.033m",25.1625315,51.6066511,Parking
Parking #69758,"Type: Parking, Accuracy: 3.814m",25.163966,51.6052533,Parking
Parking #69759,"Type: Parking, Accuracy: 1.427m",25.1639917,51.5565767,Parking
Parking #69760,"Type: Parking, Accuracy: 1.922m",25.1645334,51.5974808,Parking
Parking #69761,"Type: Parking, Accuracy: 0.972m",25.16608355,51.5676012,Parking
Parking #69762,"Type: Parking, Accuracy: 2.081m",25.1686801,51.60722395,Parking
Parking #69763,"Type: Parking, Accuracy: 2.831m",25.1694934,51.5568922,Parking
Parking #69764,"Type: Parking, Accuracy: 3.79m",25.1698218,51.5725643,Parking
Parking #69765,"Type: Parking, Accuracy: 1.936m",25.1700625,51.59795,Parking
Parking #69766,"Type: Parking, Accuracy: 1.834m",25.171055,51.5908533,Parking
Parking #69767,"Type: Parking, Accuracy: 7.31m",25.171045,51.5979259,Parking
Parking #69768,"Type: Parking, Accuracy: 1.559m",25.1718803,51.5680152,Parking
Parking #69769,"Type: Parking, Accuracy: 11.321m",25.1746517,51.5918617,Parking
Parking #69770,"Type: Parking, Accuracy: 1.651m",25.17440585,51.59535,Parking
Parking #69771,"Type: Parking, Accuracy: 1.436m",25.1749158,51.5428546,Parking
Parking #69772,"Type: Parking, Accuracy: 3.79m",25.1758253,51.6060763,Parking
Parking #69773,"Type: Parking, Accuracy: 1.468m",25.1779617,51.5661317,Parking
Parking #69774,"Type: Parking, Accuracy: 3.279m",25.1784167,51.56677715,Parking
Parking #69775,"Type: Parking, Accuracy: 2.595m",25.178805,51.5658825,Parking
Parking #69776,"Type: Parking, Accuracy: 1.556m",25.179515,51.5921633,Parking
Parking #69777,"Type: Parking, Accuracy: 2.004m",25.1806333,51.555555,Parking
Parking #69778,"Type: Parking, Accuracy: 3.222m",25.1812801,51.6023275,Parking
Parking #69779,"Type: Parking, Accuracy: 3.79m",25.1867655,51.603418,Parking
Parking #69780,"Type: Parking, Accuracy: 18.929m",25.18838,51.59282,Parking
Parking #69781,"Type: Parking, Accuracy: 1.923m",25.196035,51.4562917,Parking
Parking #69783,"Type: Parking, Accuracy: 4.528m",25.1970969,51.5019094,Parking
Parking #69784,"Type: Parking, Accuracy: 2.185m",25.1991318,51.4558703,Parking
Parking #69785,"Type: Parking, Accuracy: 2.326m",25.1987993,51.55064185,Parking
Parking #69786,"Type: Parking, Accuracy: 2.483m",25.2005105,51.4650768,Parking
Parking #69787,"Type: Parking, Accuracy: 7.31m",25.2011518,51.4578979,Parking
Parking #69788,"Type: Parking, Accuracy: 2.095m",25.2021558,51.46886745,Parking
Parking #69789,"Type: Parking, Accuracy: 2.095m",25.2023131,51.4691554,Parking
Parking #69790,"Type: Parking, Accuracy: 2.76m",25.204075,51.4737175,Parking
Parking #69791,"Type: Parking, Accuracy: 3.79m",25.2049174,51.47724345,Parking
Parking #69792,"Type: Parking, Accuracy: 1.443m",25.2056981,51.4698975,Parking
Parking #69793,"Type: Parking, Accuracy: 3.249m",25.2064767,51.4624507,Parking
Parking #69794,"Type: Parking, Accuracy: 1.76m",25.2079183,51.4843883,Parking
Parking #69952,"Type: Parking, Accuracy: 4.216m",25.1657495,51.6006677,Parking
Parking #69953,"Type: Parking, Accuracy: 3.79m",25.16691015,51.5964758,Parking
Parking #69954,"Type: Parking, Accuracy: 1.459m",25.174505,51.5962467,Parking
Parking #69955,"Type: Parking, Accuracy: 4.408m",25.1771,51.56407,Parking
Parking #69956,"Type: Parking, Accuracy: 3.754m",25.1777083,51.5923967,Parking
Parking #69957,"Type: Parking, Accuracy: 7.31m",25.181735,51.387205,Parking
Parking #69958,"Type: Parking, Accuracy: 1.476m",25.1814283,51.60902,Parking
Parking #69959,"Type: Parking, Accuracy: 3.79m",25.18436025,51.3756647,Parking
Parking #69960,"Type: Parking, Accuracy: 4.386m",25.1845202,51.5925184,Parking
Parking #69961,"Type: Parking, Accuracy: 6.948m",25.21033,51.4768967,Parking
Parking #69962,"Type: Parking, Accuracy: 1.206m",25.1898367,51.5935817,Parking
Parking #69963,"Type: Parking, Accuracy: 3.029m",25.2111483,51.471705,Parking
Parking #69964,"Type: Parking, Accuracy: 3.971m",25.2191452,51.45015145,Parking
Parking #69965,"Type: Parking, Accuracy: 1.836m",25.221,51.4791731,Parking
Parking #69966,"Type: Parking, Accuracy: 8.553m",25.2327,51.5435883,Parking
Parking #69967,"Type: Parking, Accuracy: 1.539m",25.2399394,51.4299542,Parking
Parking #69968,"Type: Parking, Accuracy: 3.052m",25.2382967,51.4902783,Parking
Parking #69969,"Type: Parking, Accuracy: 3.79m",25.23866125,51.4179356,Parking
Parking #69970,"Type: Parking, Accuracy: 1.814m",25.2412433,51.3952617,Parking
Parking #69971,"Type: Parking, Accuracy: 3.79m",25.241117,51.5410509,Parking
Parking #69972,"Type: Parking, Accuracy: 1.102m",25.23602,51.3721417,Parking
Parking #69973,"Type: Parking, Accuracy: 3.054m",25.2390733,51.38456,Parking
Parking #69974,"Type: Parking, Accuracy: 1.565m",25.2416617,51.4647567,Parking
Parking #69975,"Type: Parking, Accuracy: 1.508m",25.24257,51.5409417,Parking
Parking #69976,"Type: Parking, Accuracy: 3.001m",25.2423613,51.4626702,Parking
Parking #69977,"Type: Parking, Accuracy: 1.835m",25.2425018,51.5055717,Parking
Parking #69978,"Type: Parking, Accuracy: 1.766m",25.2435183,51.4108967,Parking
Parking #69979,"Type: Parking, Accuracy: 2.87m",25.2427833,51.3686433,Parking
Parking #69980,"Type: Parking, Accuracy: 6.59m",25.2443167,51.3751433,Parking
Parking #69981,"Type: Parking, Accuracy: 1.566m",25.24339,51.48797,Parking
Parking #69982,"Type: Parking, Accuracy: 3.79m",25.2432009,51.4630158,Parking
Parking #69983,"Type: Parking, Accuracy: 3.393m",25.24524,51.461915,Parking
Parking #69984,"Type: Parking, Accuracy: 3.573m",25.2531903,51.40216785,Parking
Parking #69985,"Type: Parking, Accuracy: 4.101m",25.2448617,51.4382617,Parking
Parking #69986,"Type: Parking, Accuracy: 2.293m",25.2455883,51.543425,Parking
Parking #69987,"Type: Parking, Accuracy: 3.803m",25.2481529,51.4915537,Parking
Parking #69988,"Type: Parking, Accuracy: 3.79m",25.2473059,51.3739139,Parking
Parking #69989,"Type: Parking, Accuracy: 2.179m",25.2557767,51.4214367,Parking
Parking #69990,"Type: Parking, Accuracy: 3.79m",25.2475305,51.4173347,Parking
Parking #69991,"Type: Parking, Accuracy: 1.544m",25.2487517,51.40966,Parking
Parking #69992,"Type: Parking, Accuracy: 3.827m",25.24836505,51.4584041,Parking
Parking #69993,"Type: Parking, Accuracy: 1.765m",25.2494217,51.555605,Parking
Parking #69994,"Type: Parking, Accuracy: 2.861m",25.2500033,51.3993817,Parking
Parking #69995,"Type: Parking, Accuracy: 7.31m",25.2493805,51.4699416,Parking
Parking #69996,"Type: Parking, Accuracy: 2.41m",25.26622,51.5329867,Parking
Parking #69997,"Type: Parking, Accuracy: 4.256m",25.2506583,51.40969205,Parking
Parking #69998,"Type: Parking, Accuracy: 4.162m",25.2601283,51.4148723,Parking
Parking #69999,"Type: Parking, Accuracy: 1.696m",25.2503361,51.54062,Parking
Parking #70000,"Type: Parking, Accuracy: 3.541m",25.3214692,51.474057,Parking
Parking #70001,"Type: Parking, Accuracy: 1.231m",25.2671283,51.4322067,Parking
Parking #70002,"Type: Parking, Accuracy: 15.0m",25.3208428,51.4862882,Parking
Parking #70003,"Type: Parking, Accuracy: 22.699m",25.3209748,51.5297234,Parking
Parking #70004,"Type: Parking, Accuracy: 5.62m",25.4674676,51.3883033,Parking
Parking #70005,"Type: Parking, Accuracy: 4.034m",25.2510353,51.4707079,Parking
Parking #70006,"Type: Parking, Accuracy: 3.79m",25.2513226,51.3751119,Parking
Parking #70007,"Type: Parking, Accuracy: 3.819m",25.4881226,51.3909475,Parking
Parking #70008,"Type: Parking, Accuracy: 3.912m",25.3217212,51.3951513,Parking
Parking #70009,"Type: Parking, Accuracy: 1.496m",25.32153,51.4836467,Parking
Parking #70010,"Type: Parking, Accuracy: 1.972m",25.2722867,51.42310165,Parking
Parking #70011,"Type: Parking, Accuracy: 2.95m",25.2522083,51.4033433,Parking
Parking #70012,"Type: Parking, Accuracy: 1.634m",25.3221383,51.482645,Parking
Parking #70013,"Type: Parking, Accuracy: 3.79m",25.2806648,51.4133598,Parking
Parking #70014,"Type: Parking, Accuracy: 1.397m",25.49138085,51.4161475,Parking
Parking #70015,"Type: Parking, Accuracy: 1.22m",25.2522883,51.4558733,Parking
Parking #70016,"Type: Parking, Accuracy: 4.339m",25.2527,51.3595117,Parking
Parking #70017,"Type: Parking, Accuracy: 1.636m",25.3229375,51.5259,Parking
Parking #70018,"Type: Parking, Accuracy: 1.403m",25.2771967,51.408175,Parking
Parking #70019,"Type: Parking, Accuracy: 1.046m",25.2774117,51.44077,Parking
Parking #70020,"Type: Parking, Accuracy: 3.79m",25.2526915,51.5197728,Parking
Parking #70021,"Type: Parking, Accuracy: 3.79m",25.323923,51.3383291,Parking
Parking #70022,"Type: Parking, Accuracy: 3.79m",25.4933787,51.4032921,Parking
Parking #70023,"Type: Parking, Accuracy: 3.79m",25.4907389,51.3863152,Parking
Parking #70024,"Type: Parking, Accuracy: 1.385m",25.32513,51.38929335,Parking
Parking #70025,"Type: Parking, Accuracy: 2.481m",25.2545767,51.4307383,Parking
Parking #70026,"Type: Parking, Accuracy: 1.324m",25.254505,51.4116533,Parking
Parking #70027,"Type: Parking, Accuracy: 3.79m",25.2538936,51.4499473,Parking
Parking #70028,"Type: Parking, Accuracy: 12.707m",25.3273537,51.5304212,Parking
Parking #70029,"Type: Parking, Accuracy: 1.706m",25.284715,51.422235,Parking
Parking #70030,"Type: Parking, Accuracy: 4.809m",25.5416333,51.4086766,Parking
Parking #70031,"Type: Parking, Accuracy: 1.973m",25.4937574,51.3718492,Parking
Parking #70032,"Type: Parking, Accuracy: 14.994m",25.2554819,51.4306605,Parking
Parking #70033,"Type: Parking, Accuracy: 3.79m",25.54431545,51.4237044,Parking
Parking #70034,"Type: Parking, Accuracy: 3.79m",25.2543572,51.4527197,Parking
Parking #70035,"Type: Parking, Accuracy: 1.79m",25.32764,51.50048,Parking
Parking #70036,"Type: Parking, Accuracy: 1.899m",25.3276983,51.421285,Parking
Parking #70037,"Type: Parking, Accuracy: 3.628m",25.2579581,51.4319633,Parking
Parking #70038,"Type: Parking, Accuracy: 2.929m",25.28534,51.4229217,Parking
Parking #70039,"Type: Parking, Accuracy: 3.905m",25.2852455,51.4503277,Parking
Parking #70040,"Type: Parking, Accuracy: 2.413m",25.675715,51.4845133,Parking
Parking #70041,"Type: Parking, Accuracy: 1.727m",25.6733717,51.4834767,Parking
Parking #70042,"Type: Parking, Accuracy: 3.79m",25.2553236,51.4375848,Parking
Parking #70043,"Type: Parking, Accuracy: 2.519m",25.551485,51.4252744,Parking
Parking #70044,"Type: Parking, Accuracy: 1.381m",25.28543,51.4436917,Parking
Parking #70045,"Type: Parking, Accuracy: 2.349m",25.257443,51.4109967,Parking
Parking #70046,"Type: Parking, Accuracy: 8.214m",25.32757225,51.5049803,Parking
Parking #70047,"Type: Parking, Accuracy: 1.56m",25.32729835,51.41226585,Parking
Parking #70048,"Type: Parking, Accuracy: 1.237m",25.3002933,51.4129583,Parking
Parking #70049,"Type: Parking, Accuracy: 1.593m",25.2893117,51.4410567,Parking
Parking #70050,"Type: Parking, Accuracy: 3.79m",25.32803955,51.424049,Parking
Parking #70051,"Type: Parking, Accuracy: 5.561m",25.2577031,51.4421347,Parking
Parking #70052,"Type: Parking, Accuracy: 1.374m",25.2584633,51.5390033,Parking
Parking #70053,"Type: Parking, Accuracy: 1.385m",25.2951983,51.42038,Parking
Parking #70054,"Type: Parking, Accuracy: 2.298m",25.3283767,51.4594083,Parking
Parking #70055,"Type: Parking, Accuracy: 4.382m",25.3036703,51.4147562,Parking
Parking #70056,"Type: Parking, Accuracy: 3.306m",25.683405,51.51937,Parking
Parking #70057,"Type: Parking, Accuracy: 1.634m",25.3288967,51.438835,Parking
Parking #70058,"Type: Parking, Accuracy: 1.504m",25.261425,51.5492,Parking
Parking #70059,"Type: Parking, Accuracy: 1.135m",25.684525,51.5179867,Parking
Parking #70060,"Type: Parking, Accuracy: 1.906m",25.3302083,51.41522,Parking
Parking #70061,"Type: Parking, Accuracy: 3.79m",25.2614721,51.5013009,Parking
Parking #70062,"Type: Parking, Accuracy: 3.804m",25.3307381,51.388827,Parking
Parking #70063,"Type: Parking, Accuracy: 3.79m",25.261879,51.51553515,Parking
Parking #70064,"Type: Parking, Accuracy: 1.639m",25.72958,51.5427917,Parking
Parking #70065,"Type: Parking, Accuracy: 6.687m",25.26420765,51.53791,Parking
Parking #70066,"Type: Parking, Accuracy: 3.79m",25.330954,51.4751628,Parking
Parking #70067,"Type: Parking, Accuracy: 3.79m",25.2627629,51.54980625,Parking
Parking #70068,"Type: Parking, Accuracy: 3.79m",25.3312043,51.5090717,Parking
Parking #70069,"Type: Parking, Accuracy: 3.79m",25.331549,51.461025,Parking
Parking #70070,"Type: Parking, Accuracy: 3.043m",25.3319708,51.3800733,Parking
Parking #70071,"Type: Parking, Accuracy: 0.993m",25.264545,51.3592667,Parking
Parking #70072,"Type: Parking, Accuracy: 3.515m",25.31871,51.4642783,Parking
Parking #70073,"Type: Parking, Accuracy: 3.79m",25.3174997,51.4091931,Parking
Parking #70074,"Type: Parking, Accuracy: 1.512m",25.2658467,51.38526335,Parking
Parking #70075,"Type: Parking, Accuracy: 2.856m",25.2665367,51.5517767,Parking
Parking #70076,"Type: Parking, Accuracy: 2.246m",25.3312955,51.42359285,Parking
Parking #70077,"Type: Parking, Accuracy: 3.957m",25.322359,51.4433483,Parking
Parking #70078,"Type: Parking, Accuracy: 3.104m",25.3318793,51.46207225,Parking
Parking #70079,"Type: Parking, Accuracy: 4.581m",25.2679424,51.5153331,Parking
Parking #70080,"Type: Parking, Accuracy: 9.011m",25.33252025,51.4784833,Parking
Parking #70081,"Type: Parking, Accuracy: 1.683m",25.3322577,51.423176,Parking
Parking #70082,"Type: Parking, Accuracy: 2.098m",25.2668567,51.5379067,Parking
Parking #70083,"Type: Parking, Accuracy: 1.432m",25.33344335,51.5102133,Parking
Parking #70084,"Type: Parking, Accuracy: 3.803m",25.267936,51.4338074,Parking
Parking #70085,"Type: Parking, Accuracy: 1.813m",25.26848045,51.4505965,Parking
Parking #70086,"Type: Parking, Accuracy: 3.37m",25.33511965,51.4599132,Parking
Parking #70087,"Type: Parking, Accuracy: 5.529m",25.2687667,51.4216967,Parking
Parking #70088,"Type: Parking, Accuracy: 2.737m",25.2694783,51.4148756,Parking
Parking #70089,"Type: Parking, Accuracy: 2.604m",25.2698572,51.5171689,Parking
Parking #70090,"Type: Parking, Accuracy: 3.825m",25.3360476,51.3845216,Parking
Parking #70091,"Type: Parking, Accuracy: 1.521m",25.2697611,51.4112301,Parking
Parking #70092,"Type: Parking, Accuracy: 1.811m",25.2708624,51.4810083,Parking
Parking #70093,"Type: Parking, Accuracy: 3.79m",25.33662565,51.4868554,Parking
Parking #70094,"Type: Parking, Accuracy: 3.728m",25.3365067,51.506875,Parking
Parking #70095,"Type: Parking, Accuracy: 1.73m",25.270755,51.5298083,Parking
Parking #70096,"Type: Parking, Accuracy: 0.999m",25.3369708,51.4727317,Parking
Parking #70097,"Type: Parking, Accuracy: 4.005m",25.3369727,51.5048085,Parking
Parking #70098,"Type: Parking, Accuracy: 2.892m",25.2716767,51.3509883,Parking
Parking #70099,"Type: Parking, Accuracy: 4.335m",25.3374913,51.5092886,Parking
Parking #70100,"Type: Parking, Accuracy: 11.591m",25.2722729,51.5089555,Parking
Parking #70101,"Type: Parking, Accuracy: 1.282m",25.3377167,51.4400583,Parking
Parking #70102,"Type: Parking, Accuracy: 6.586m",25.2750284,51.5126868,Parking
Parking #70103,"Type: Parking, Accuracy: 1.79m",25.337415,51.431425,Parking
Parking #70104,"Type: Parking, Accuracy: 1.462m",25.2738133,51.43862335,Parking
Parking #70105,"Type: Parking, Accuracy: 1.659m",25.339205,51.4774483,Parking
Parking #70106,"Type: Parking, Accuracy: 3.79m",25.2750512,51.526148,Parking
Parking #70107,"Type: Parking, Accuracy: 3.872m",25.2752417,51.4256017,Parking
Parking #70108,"Type: Parking, Accuracy: 1.506m",25.2780333,51.4242667,Parking
Parking #70109,"Type: Parking, Accuracy: 2.822m",25.3391375,51.443665,Parking
Parking #70110,"Type: Parking, Accuracy: 1.637m",25.3393133,51.4360867,Parking
Parking #70111,"Type: Parking, Accuracy: 3.79m",25.2761449,51.5031791,Parking
Parking #70112,"Type: Parking, Accuracy: 3.79m",25.2791359,51.5444179,Parking
Parking #70113,"Type: Parking, Accuracy: 3.783m",25.33968,51.4662733,Parking
Parking #70114,"Type: Parking, Accuracy: 7.31m",25.3557033,51.4739706,Parking
Parking #70115,"Type: Parking, Accuracy: 11.997m",25.27863315,51.53245395,Parking
Parking #70116,"Type: Parking, Accuracy: 3.743m",25.2788242,51.4477016,Parking
Parking #70117,"Type: Parking, Accuracy: 2.082m",25.2788667,51.5234447,Parking
Parking #70118,"Type: Parking, Accuracy: 1.882m",25.34027335,51.4475925,Parking
Parking #70119,"Type: Parking, Accuracy: 11.63m",25.27964,51.548375,Parking
Parking #70120,"Type: Parking, Accuracy: 4.488m",25.2807633,51.5081712,Parking
Parking #70121,"Type: Parking, Accuracy: 4.413m",25.3409423,51.4192503,Parking
Parking #70122,"Type: Parking, Accuracy: 1.93m",25.341945,51.4904817,Parking
Parking #70123,"Type: Parking, Accuracy: 1.709m",25.27985,51.50849835,Parking
Parking #70124,"Type: Parking, Accuracy: 1.631m",25.3420467,51.4228883,Parking
Parking #70125,"Type: Parking, Accuracy: 1.383m",25.3443983,51.424135,Parking
Parking #70126,"Type: Parking, Accuracy: 2.109m",25.345515,51.47801,Parking
Parking #70127,"Type: Parking, Accuracy: 2.818m",25.2817583,51.4136917,Parking
Parking #70128,"Type: Parking, Accuracy: 1.251m",25.2813067,51.40667915,Parking
Parking #70129,"Type: Parking, Accuracy: 3.032m",25.2816307,51.4332244,Parking
Parking #70130,"Type: Parking, Accuracy: 1.671m",25.2819333,51.4967317,Parking
Parking #70131,"Type: Parking, Accuracy: 3.584m",25.2820835,51.4990718,Parking
Parking #70132,"Type: Parking, Accuracy: 7.31m",25.3638817,51.4237433,Parking
Parking #70133,"Type: Parking, Accuracy: 1.578m",25.3460433,51.4712767,Parking
Parking #70134,"Type: Parking, Accuracy: 6.43m",25.2826167,51.5035367,Parking
Parking #70135,"Type: Parking, Accuracy: 1.762m",25.282255,51.536075,Parking
Parking #70136,"Type: Parking, Accuracy: 1.887m",25.282755,51.5501033,Parking
Parking #70137,"Type: Parking, Accuracy: 1.657m",25.3471067,51.4753433,Parking
Parking #70138,"Type: Parking, Accuracy: 2.443m",25.3464967,51.4471967,Parking
Parking #70139,"Type: Parking, Accuracy: 1.632m",25.2836507,51.4050956,Parking
Parking #70140,"Type: Parking, Accuracy: 3.79m",25.2833353,51.4405386,Parking
Parking #70141,"Type: Parking, Accuracy: 1.504m",25.28415,51.43869,Parking
Parking #70142,"Type: Parking, Accuracy: 47.417m",25.3496417,51.4614817,Parking
Parking #70143,"Type: Parking, Accuracy: 3.79m",25.3489331,51.4621856,Parking
Parking #70144,"Type: Parking, Accuracy: 3.091m",25.2842383,51.4954574,Parking
Parking #70145,"Type: Parking, Accuracy: 9.761m",25.2843817,51.4222683,Parking
Parking #70146,"Type: Parking, Accuracy: 3.98m",25.2847755,51.45707865,Parking
Parking #70147,"Type: Parking, Accuracy: 1.557m",25.3507283,51.458005,Parking
Parking #70148,"Type: Parking, Accuracy: 0.932m",25.3723883,51.4536533,Parking
Parking #70149,"Type: Parking, Accuracy: 2.111m",25.2851633,51.4097733,Parking
Parking #70150,"Type: Parking, Accuracy: 1.912m",25.2854183,51.5053533,Parking
Parking #70151,"Type: Parking, Accuracy: 20.466m",25.2860353,51.5288542,Parking
Parking #70152,"Type: Parking, Accuracy: 1.885m",25.3514667,51.4953817,Parking
Parking #70153,"Type: Parking, Accuracy: 3.805m",25.3511239,51.4941352,Parking
Parking #70154,"Type: Parking, Accuracy: 2.163m",25.2858317,51.5036227,Parking
