Name,Description,Latitude,Longitude,Type
Parking #35980,"Type: Parking, Accuracy: 2.279m",25.4042767,51.39641,Parking
Parking #35981,"Type: Parking, Accuracy: 1.807m",25.2625533,51.5267067,Parking
Parking #35982,"Type: Parking, Accuracy: 1.775m",25.2293,51.551885,Parking
Parking #35983,"Type: Parking, Accuracy: 8.624m",25.237845,51.4189517,Parking
Parking #35984,"Type: Parking, Accuracy: 2.417m",25.149115,51.5161333,Parking
Parking #35985,"Type: Parking, Accuracy: 1.775m",25.353489,51.4581728,Parking
Parking #35986,"Type: Parking, Accuracy: 2.066m",25.2739817,51.5322076,Parking
Parking #35987,"Type: Parking, Accuracy: 3.331m",25.2538623,51.5335867,Parking
Parking #35988,"Type: Parking, Accuracy: 1.863m",25.41436,51.4197233,Parking
Parking #35989,"Type: Parking, Accuracy: 3.784m",25.3841983,51.4314717,Parking
Parking #35990,"Type: Parking, Accuracy: 3.017m",25.345189,51.3774727,Parking
Parking #35991,"Type: Parking, Accuracy: 1.5896m",25.3828476,51.4313853,Parking
Parking #35992,"Type: Parking, Accuracy: 3.746m",25.2735983,51.44103,Parking
Parking #35993,"Type: Parking, Accuracy: 3.79m",25.2392863,51.3835094,Parking
Parking #35994,"Type: Parking, Accuracy: 3.79m",25.2339989,51.3796202,Parking
Parking #35995,"Type: Parking, Accuracy: 3.79m",25.23624775,51.460964,Parking
Parking #35996,"Type: Parking, Accuracy: 3.79m",25.2592531,51.40984365,Parking
Parking #35997,"Type: Parking, Accuracy: 6.977m",25.1827367,51.389055,Parking
Parking #35998,"Type: Parking, Accuracy: 2.449m",25.284845,51.5013484,Parking
Parking #35999,"Type: Parking, Accuracy: 3.539m",25.1804183,51.3927549,Parking
Parking #36000,"Type: Parking, Accuracy: 2.079m",25.240485,51.38183,Parking
Parking #36001,"Type: Parking, Accuracy: 3.79m",25.2549895,51.3644791,Parking
Parking #36002,"Type: Parking, Accuracy: 3.79m",25.2304029,51.384278,Parking
Parking #36003,"Type: Parking, Accuracy: 3.79m",25.24388095,51.39099035,Parking
Parking #36005,"Type: Parking, Accuracy: 3.61385m",25.2334344,51.3806152,Parking
Parking #36006,"Type: Parking, Accuracy: 3.79m",25.2671732,51.4287189,Parking
Parking #36007,"Type: Parking, Accuracy: 3.79m",25.2570281,51.4145308,Parking
Parking #36008,"Type: Parking, Accuracy: 3.79m",25.2395654,51.3793917,Parking
Parking #36009,"Type: Parking, Accuracy: 3.79m",25.2638475,51.4298218,Parking
Parking #36010,"Type: Parking, Accuracy: 8.3753m",25.1853233,51.5926433,Parking
Parking #36011,"Type: Parking, Accuracy: 3.845m",25.37733645,51.52595415,Parking
Parking #36012,"Type: Parking, Accuracy: 34.588m",25.2748883,51.50500655,Parking
Parking #36013,"Type: Parking, Accuracy: 3.383m",25.3523767,51.501855,Parking
Parking #36014,"Type: Parking, Accuracy: 4.661m",25.3395183,51.447735,Parking
Parking #36015,"Type: Parking, Accuracy: 3.79m",25.2570493,51.4203268,Parking
Parking #36016,"Type: Parking, Accuracy: 3.79m",25.2455019,51.3802143,Parking
Parking #36017,"Type: Parking, Accuracy: 7.7m",25.20235,51.5504983,Parking
Parking #36018,"Type: Parking, Accuracy: 5.759m",25.1817448,51.5921076,Parking
Parking #36019,"Type: Parking, Accuracy: 11.612m",25.2733317,51.5002351,Parking
Parking #36020,"Type: Parking, Accuracy: 3.785m",25.3489378,51.4593433,Parking
Parking #36021,"Type: Parking, Accuracy: 4.846m",25.336855,51.4737883,Parking
Parking #36022,"Type: Parking, Accuracy: 4.65816666666667m",25.3358027,51.4900395,Parking
Parking #36023,"Type: Parking, Accuracy: 4.4461m",25.3408588,51.4877732,Parking
Parking #36024,"Type: Parking, Accuracy: 1.23m",25.2750067,51.418565,Parking
Parking #36025,"Type: Parking, Accuracy: 4.02965m",25.2477369,51.4091289,Parking
Parking #36026,"Type: Parking, Accuracy: 1.692m",25.2486767,51.419055,Parking
Parking #36027,"Type: Parking, Accuracy: 3.458m",25.3753663,51.5450737,Parking
Parking #36028,"Type: Parking, Accuracy: 2.423m",25.17083215,51.57141065,Parking
Parking #36029,"Type: Parking, Accuracy: 6.7414m",25.1958883,51.50615,Parking
Parking #36030,"Type: Parking, Accuracy: 2.953m",25.2457633,51.5232117,Parking
Parking #36031,"Type: Parking, Accuracy: 10.2027m",25.4364159,51.393246,Parking
Parking #36032,"Type: Parking, Accuracy: 0.962m",25.3738583,51.44668,Parking
Parking #36033,"Type: Parking, Accuracy: 9.935m",25.3552593,51.5186309,Parking
Parking #36034,"Type: Parking, Accuracy: 1.338m",25.3768383,51.4477617,Parking
Parking #36035,"Type: Parking, Accuracy: 2.495m",25.281455,51.5356267,Parking
Parking #36036,"Type: Parking, Accuracy: 1.641m",25.28270645,51.4937525,Parking
Parking #36037,"Type: Parking, Accuracy: 9.792m",25.2354333,51.536005,Parking
Parking #36038,"Type: Parking, Accuracy: 20.1m",25.2846956,51.52471725,Parking
Parking #36039,"Type: Parking, Accuracy: 9.893m",25.2361417,51.5533383,Parking
Parking #36040,"Type: Parking, Accuracy: 10.41005m",25.2114315,51.4510683,Parking
Parking #36041,"Type: Parking, Accuracy: 4.8688m",25.2400917,51.539035,Parking
Parking #36042,"Type: Parking, Accuracy: 4.3107m",25.3035267,51.467715,Parking
Parking #36043,"Type: Parking, Accuracy: 5.9954m",25.45888335,51.39949095,Parking
Parking #36044,"Type: Parking, Accuracy: 6.875m",25.24248485,51.4383733,Parking
Parking #36045,"Type: Parking, Accuracy: 2.3827m",25.336885,51.4311567,Parking
Parking #36046,"Type: Parking, Accuracy: 1.6706m",25.4672117,51.40429,Parking
Parking #36047,"Type: Parking, Accuracy: 5.5402m",25.2881219,51.4122655,Parking
Parking #36048,"Type: Parking, Accuracy: 4.71905555555556m",25.24677565,51.5559165,Parking
Parking #36049,"Type: Parking, Accuracy: 7.2343m",25.2459396,51.4578677,Parking
Parking #36050,"Type: Parking, Accuracy: 10.56535m",25.287792,51.5470351,Parking
Parking #36051,"Type: Parking, Accuracy: 3.79m",25.2884907,51.448535,Parking
Parking #36052,"Type: Parking, Accuracy: 3.79m",25.2268937,51.4666825,Parking
Parking #36053,"Type: Parking, Accuracy: 3.79m",25.3365434,51.4308697,Parking
Parking #36054,"Type: Parking, Accuracy: 3.79m",25.2876728,51.4465285,Parking
Parking #36055,"Type: Parking, Accuracy: 6.7504m",25.2676549,51.526755,Parking
Parking #36056,"Type: Parking, Accuracy: 4.3499m",25.1724033,51.5433946,Parking
Parking #36057,"Type: Parking, Accuracy: 6.2172m",25.2643424,51.44085885,Parking
Parking #36058,"Type: Parking, Accuracy: 5.82345m",25.24947515,51.5041889,Parking
Parking #36059,"Type: Parking, Accuracy: 2.557m",25.5467,51.4342117,Parking
Parking #36060,"Type: Parking, Accuracy: 3.647m",25.2773383,51.48919,Parking
Parking #36061,"Type: Parking, Accuracy: 3.80315m",25.2467956,51.5644148,Parking
Parking #36062,"Type: Parking, Accuracy: 3.79m",25.36050345,51.4413339,Parking
Parking #36063,"Type: Parking, Accuracy: 4.198m",25.2697017,51.41435,Parking
Parking #36064,"Type: Parking, Accuracy: 9.4246m",25.24924185,51.5627265,Parking
Parking #36065,"Type: Parking, Accuracy: 2.806m",25.2253933,51.5452017,Parking
Parking #36066,"Type: Parking, Accuracy: 2.377m",25.2263832,51.3942533,Parking
Parking #36067,"Type: Parking, Accuracy: 4.4243m",25.2502005,51.4698039,Parking
Parking #36068,"Type: Parking, Accuracy: 2.536m",25.25081,51.392265,Parking
Parking #36069,"Type: Parking, Accuracy: 3.79m",25.2701211,51.4263479,Parking
Parking #36070,"Type: Parking, Accuracy: 1.2871m",25.2778617,51.4216717,Parking
Parking #36071,"Type: Parking, Accuracy: 3.79m",25.2855644,51.4186793,Parking
Parking #36072,"Type: Parking, Accuracy: 3.79m",25.2325859,51.3754806,Parking
Parking #36073,"Type: Parking, Accuracy: 3.7908m",25.2089801,51.4817477,Parking
Parking #36074,"Type: Parking, Accuracy: 3.79m",25.3336239,51.4408731,Parking
Parking #36075,"Type: Parking, Accuracy: 26.894m",25.44849355,51.4447983,Parking
Parking #36076,"Type: Parking, Accuracy: 3.79m",25.3782137,51.5265831,Parking
Parking #36077,"Type: Parking, Accuracy: 13.68m",25.27487485,51.5102808,Parking
Parking #36078,"Type: Parking, Accuracy: 3.18265m",25.2808183,51.5630483,Parking
Parking #36079,"Type: Parking, Accuracy: 4.44m",25.3743363,51.5531199,Parking
Parking #36080,"Type: Parking, Accuracy: 5.2612m",25.257334,51.5195065,Parking
Parking #36081,"Type: Parking, Accuracy: 1.32665m",25.218403,51.4728449,Parking
Parking #36082,"Type: Parking, Accuracy: 17.94m",25.282304,51.5341669,Parking
Parking #36083,"Type: Parking, Accuracy: 2.064m",25.3214483,51.51609,Parking
Parking #36084,"Type: Parking, Accuracy: 3.393m",25.3269583,51.5328192,Parking
Parking #36085,"Type: Parking, Accuracy: 2.601m",25.344755,51.5122117,Parking
Parking #36086,"Type: Parking, Accuracy: 2.778m",25.2829306,51.4969113,Parking
Parking #36087,"Type: Parking, Accuracy: 7.31m",25.2292502,51.5626025,Parking
Parking #36088,"Type: Parking, Accuracy: 1.4355m",25.4517867,51.4530933,Parking
Parking #36089,"Type: Parking, Accuracy: 1.261m",25.2511733,51.4514083,Parking
Parking #36090,"Type: Parking, Accuracy: 7.31m",25.243365,51.3918983,Parking
Parking #36091,"Type: Parking, Accuracy: 4.425m",25.29271,51.5004267,Parking
Parking #36092,"Type: Parking, Accuracy: 8.846m",25.4064022,51.516725,Parking
Parking #36093,"Type: Parking, Accuracy: 3.79m",25.1970011,51.3652333,Parking
Parking #36094,"Type: Parking, Accuracy: 3.79m",25.3812798,51.4309464,Parking
Parking #36095,"Type: Parking, Accuracy: 3.1322m",25.42656385,51.50006665,Parking
Parking #36096,"Type: Parking, Accuracy: 6.9253m",25.32009095,51.52576735,Parking
Parking #36097,"Type: Parking, Accuracy: 3.992m",25.25547,51.5504032,Parking
Parking #36098,"Type: Parking, Accuracy: 4.0292m",25.1921854,51.4332453,Parking
Parking #36099,"Type: Parking, Accuracy: 3.435m",25.1628114,51.5178314,Parking
Parking #36100,"Type: Parking, Accuracy: 5.949m",25.3933417,51.5221022,Parking
Parking #36101,"Type: Parking, Accuracy: 10.269m",25.40617395,51.5218523,Parking
Parking #36102,"Type: Parking, Accuracy: 3.704m",25.4446968,51.4374712,Parking
Parking #36103,"Type: Parking, Accuracy: 3.0m",25.2360041,51.5704753,Parking
Parking #36104,"Type: Parking, Accuracy: 10.68195m",25.2871563,51.512967,Parking
Parking #36105,"Type: Parking, Accuracy: 3.79m",25.3674302,51.5628592,Parking
Parking #36106,"Type: Parking, Accuracy: 3.79m",25.408078,51.5095309,Parking
Parking #36107,"Type: Parking, Accuracy: 3.79m",25.28306995,51.41298895,Parking
Parking #36108,"Type: Parking, Accuracy: 8.91025m",25.3032278,51.482672,Parking
Parking #36109,"Type: Parking, Accuracy: 4.005m",25.2509029,51.5211012,Parking
Parking #36110,"Type: Parking, Accuracy: 11.74775m",25.3600033,51.5052017,Parking
Parking #36111,"Type: Parking, Accuracy: 7.272m",25.3724905,51.5470223,Parking
Parking #36112,"Type: Parking, Accuracy: 11.886m",25.25366505,51.5119867,Parking
Parking #36113,"Type: Parking, Accuracy: 3.85445m",25.2860232,51.4224538,Parking
Parking #36114,"Type: Parking, Accuracy: 3.8367m",25.153589,51.5970113,Parking
Parking #36115,"Type: Parking, Accuracy: 5.1713m",25.3019253,51.4982317,Parking
Parking #36116,"Type: Parking, Accuracy: 4.2081m",25.2753183,51.4914433,Parking
Parking #36117,"Type: Parking, Accuracy: 4.2132m",25.1665414,51.59217095,Parking
Parking #36118,"Type: Parking, Accuracy: 2.7113m",25.1935436,51.6064299,Parking
Parking #36119,"Type: Parking, Accuracy: 5.958m",25.2091112,51.3565596,Parking
Parking #36120,"Type: Parking, Accuracy: 4.8683m",25.34672315,51.3112098,Parking
Parking #36121,"Type: Parking, Accuracy: 3.79485m",25.1544469,51.5934713,Parking
Parking #36122,"Type: Parking, Accuracy: 7.03515m",25.2601866,51.6152056,Parking
Parking #36123,"Type: Parking, Accuracy: 7.31m",25.386489,51.42341875,Parking
Parking #36124,"Type: Parking, Accuracy: 6.5038m",25.3398208,51.4352561,Parking
Parking #36125,"Type: Parking, Accuracy: 3.8m",25.2268727,51.4944839,Parking
Parking #36126,"Type: Parking, Accuracy: 3.79m",25.1565114,51.5640421,Parking
Parking #36127,"Type: Parking, Accuracy: 3.79m",25.2321474,51.5609038,Parking
Parking #36128,"Type: Parking, Accuracy: 3.79m",25.1845191,51.5957426,Parking
Parking #36129,"Type: Parking, Accuracy: 3.79m",25.290281,51.4485388,Parking
Parking #36130,"Type: Parking, Accuracy: 3.86245m",25.2849451,51.4142488,Parking
Parking #36131,"Type: Parking, Accuracy: 3.79m",25.2468687,51.4484337,Parking
Parking #36132,"Type: Parking, Accuracy: 6.03m",25.3676607,51.5255905,Parking
Parking #36133,"Type: Parking, Accuracy: 3.877m",25.1796578,51.56438015,Parking
Parking #36134,"Type: Parking, Accuracy: 3.79m",25.2643211,51.3571145,Parking
Parking #36135,"Type: Parking, Accuracy: 3.79m",25.3110738,51.44632565,Parking
Parking #36136,"Type: Parking, Accuracy: 3.79m",25.36923935,51.4511173,Parking
Parking #36137,"Type: Parking, Accuracy: 3.79m",25.247071,51.3663106,Parking
Parking #36138,"Type: Parking, Accuracy: 4.811m",25.3739445,51.54593945,Parking
Parking #36139,"Type: Parking, Accuracy: 7.31m",25.4112267,51.4128317,Parking
Parking #36140,"Type: Parking, Accuracy: 5.086m",25.2777441,51.4077178,Parking
Parking #36141,"Type: Parking, Accuracy: 3.632m",25.3513963,51.47050625,Parking
Parking #36142,"Type: Parking, Accuracy: 3.79m",25.346122,51.4464742,Parking
Parking #36143,"Type: Parking, Accuracy: 3.79m",25.2576254,51.48257935,Parking
Parking #36144,"Type: Parking, Accuracy: 6.02755555555556m",25.1634742,51.5998999,Parking
Parking #36145,"Type: Parking, Accuracy: 4.89m",25.2755603,51.5012105,Parking
Parking #36146,"Type: Parking, Accuracy: 4.765m",25.31463165,51.48479205,Parking
Parking #36147,"Type: Parking, Accuracy: 5.57523529411765m",25.1926257,51.6074476,Parking
Parking #36148,"Type: Parking, Accuracy: 6.25064705882353m",25.24134455,51.39464675,Parking
Parking #36149,"Type: Parking, Accuracy: 3.764m",25.1974954,51.4597578,Parking
Parking #36150,"Type: Parking, Accuracy: 1.078m",25.2725917,51.53314165,Parking
Parking #36151,"Type: Parking, Accuracy: 17.354m",25.2516388,51.4980172,Parking
Parking #36152,"Type: Parking, Accuracy: 5.195m",25.2872171,51.5021767,Parking
Parking #36153,"Type: Parking, Accuracy: 4.804m",25.244089,51.3800797,Parking
Parking #36154,"Type: Parking, Accuracy: 3.726m",25.12203745,51.54941505,Parking
Parking #36155,"Type: Parking, Accuracy: 5.65875m",25.3165341,51.44026305,Parking
Parking #36156,"Type: Parking, Accuracy: 5.37015m",25.4080988,51.3925907,Parking
Parking #36157,"Type: Parking, Accuracy: 4.7254m",25.3147242,51.4851959,Parking
Parking #36158,"Type: Parking, Accuracy: 7.31m",25.2777123,51.5119263,Parking
Parking #36159,"Type: Parking, Accuracy: 1.74055m",25.2706628,51.5233461,Parking
Parking #36160,"Type: Parking, Accuracy: 1.06815m",25.276475,51.49549,Parking
Parking #36161,"Type: Parking, Accuracy: 2.0899m",25.3320967,51.503725,Parking
Parking #36162,"Type: Parking, Accuracy: 1.06555m",25.2433184,51.4963157,Parking
Parking #36163,"Type: Parking, Accuracy: 5.8418m",25.2353255,51.3676235,Parking
Parking #36164,"Type: Parking, Accuracy: 7.2639m",25.2162201,51.4808926,Parking
Parking #36165,"Type: Parking, Accuracy: 7.31m",25.18619985,51.6026067,Parking
Parking #36166,"Type: Parking, Accuracy: 3.508m",25.21651,51.4702417,Parking
Parking #36167,"Type: Parking, Accuracy: 7.74842105263158m",25.1765323,51.3822257,Parking
Parking #36168,"Type: Parking, Accuracy: 3.697m",25.2032491,51.4720042,Parking
Parking #36169,"Type: Parking, Accuracy: 5.5304m",25.3149439,51.4346106,Parking
Parking #36170,"Type: Parking, Accuracy: 0.99455m",25.3112117,51.4883967,Parking
Parking #36171,"Type: Parking, Accuracy: 1.7493m",25.37573,51.4220067,Parking
Parking #36172,"Type: Parking, Accuracy: 8.47245m",25.1672895,51.5964066,Parking
Parking #36173,"Type: Parking, Accuracy: 1.5038m",25.4107082,51.5087366,Parking
Parking #36174,"Type: Parking, Accuracy: 1.48725m",25.42596,51.46226,Parking
Parking #36175,"Type: Parking, Accuracy: 1.7089m",25.4021159,51.451535,Parking
Parking #36176,"Type: Parking, Accuracy: 3.322m",25.4207459,51.5018545,Parking
Parking #36177,"Type: Parking, Accuracy: 8.7864m",25.2462957,51.3777038,Parking
Parking #36178,"Type: Parking, Accuracy: 10.9981m",25.29603525,51.48556055,Parking
Parking #36179,"Type: Parking, Accuracy: 10.0682222222222m",25.2575493,51.5613716,Parking
Parking #36180,"Type: Parking, Accuracy: 6.79985m",25.17907365,51.3918761,Parking
Parking #36181,"Type: Parking, Accuracy: 9.43125m",25.1633429,51.5148931,Parking
Parking #36182,"Type: Parking, Accuracy: 5.0776m",25.2383246,51.45471665,Parking
Parking #36183,"Type: Parking, Accuracy: 3.834m",25.161502,51.5905354,Parking
Parking #36184,"Type: Parking, Accuracy: 4.2784m",25.5570725,51.4336776,Parking
Parking #36185,"Type: Parking, Accuracy: 8.9489m",25.2822467,51.504326,Parking
Parking #36186,"Type: Parking, Accuracy: 6.78445m",25.3293768,51.3826276,Parking
Parking #36187,"Type: Parking, Accuracy: 7.31m",25.2500112,51.5266241,Parking
Parking #36188,"Type: Parking, Accuracy: 1.755m",25.154719,51.5641683,Parking
Parking #36190,"Type: Parking, Accuracy: 9.47273684210526m",25.1485993,51.5870192,Parking
Parking #36191,"Type: Parking, Accuracy: 3.79m",25.2299426,51.4553511,Parking
Parking #36192,"Type: Parking, Accuracy: 3.81695m",25.1714531,51.5667487,Parking
Parking #36193,"Type: Parking, Accuracy: 3.79m",25.1706381,51.54467225,Parking
Parking #36194,"Type: Parking, Accuracy: 3.95255m",25.2601498,51.3690511,Parking
Parking #36195,"Type: Parking, Accuracy: 9.939m",25.3201875,51.3994971,Parking
Parking #36196,"Type: Parking, Accuracy: 4.724m",25.2455722,51.45759055,Parking
Parking #36197,"Type: Parking, Accuracy: 6.5612m",25.3297357,51.3893576,Parking
Parking #36198,"Type: Parking, Accuracy: 7.31m",25.2809104,51.5097283,Parking
Parking #36199,"Type: Parking, Accuracy: 7.31m",25.3263879,51.5354643,Parking
Parking #36200,"Type: Parking, Accuracy: 8.4002m",25.21301175,51.5292046,Parking
Parking #36201,"Type: Parking, Accuracy: 11.7532m",25.1931728,51.5781701,Parking
Parking #36202,"Type: Parking, Accuracy: 3.652m",25.44952695,51.45123675,Parking
Parking #36203,"Type: Parking, Accuracy: 3.092m",25.3783105,51.423497,Parking
Parking #36204,"Type: Parking, Accuracy: 1.408m",25.3272683,51.5381533,Parking
Parking #36205,"Type: Parking, Accuracy: 7.8767m",25.2745947,51.512421,Parking
Parking #36206,"Type: Parking, Accuracy: 1.92895m",25.3770767,51.46264,Parking
Parking #36207,"Type: Parking, Accuracy: 7.57825m",25.1910942,51.602434,Parking
Parking #36208,"Type: Parking, Accuracy: 1.66895m",25.2931425,51.5037319,Parking
Parking #36209,"Type: Parking, Accuracy: 8.87525m",25.2136395,51.4673997,Parking
Parking #36210,"Type: Parking, Accuracy: 12.3536m",25.1618506,51.536569,Parking
Parking #36211,"Type: Parking, Accuracy: 10.084m",25.3333532,51.4877293,Parking
Parking #36212,"Type: Parking, Accuracy: 6.04725m",25.551377,51.4374759,Parking
Parking #36213,"Type: Parking, Accuracy: 4.6135m",25.5514316,51.4318331,Parking
Parking #36214,"Type: Parking, Accuracy: 6.0318m",25.1568807,51.5940866,Parking
Parking #36215,"Type: Parking, Accuracy: 1.997m",25.23113415,51.43214085,Parking
Parking #36216,"Type: Parking, Accuracy: 6.397m",25.1655747,51.5228348,Parking
Parking #36217,"Type: Parking, Accuracy: 3.828m",25.2810401,51.5506613,Parking
Parking #36218,"Type: Parking, Accuracy: 7.8033m",25.2654436,51.4598204,Parking
Parking #36219,"Type: Parking, Accuracy: 2.933m",25.1931418,51.605565,Parking
Parking #36220,"Type: Parking, Accuracy: 6.2053m",25.2610286,51.4681876,Parking
Parking #36221,"Type: Parking, Accuracy: 6.3591m",25.2702369,51.5430627,Parking
Parking #36222,"Type: Parking, Accuracy: 6.51765m",25.27827915,51.4317621,Parking
Parking #36223,"Type: Parking, Accuracy: 4.697m",25.1892678,51.3614111,Parking
Parking #36224,"Type: Parking, Accuracy: 4.773m",25.2764694,51.50453535,Parking
Parking #36225,"Type: Parking, Accuracy: 1.031m",25.170925,51.54394,Parking
Parking #36226,"Type: Parking, Accuracy: 4.71075m",25.38635475,51.440639,Parking
Parking #36227,"Type: Parking, Accuracy: 8.3763m",25.2133477,51.4730876,Parking
Parking #36228,"Type: Parking, Accuracy: 7.4362m",25.1552051,51.5141154,Parking
Parking #36229,"Type: Parking, Accuracy: 7.09895m",25.4128677,51.4488964,Parking
Parking #36230,"Type: Parking, Accuracy: 6.31642105263158m",25.1622188,51.5345211,Parking
Parking #36231,"Type: Parking, Accuracy: 3.79m",25.1763542,51.3866878,Parking
Parking #36232,"Type: Parking, Accuracy: 9.71852631578947m",25.1656882,51.54431,Parking
Parking #36233,"Type: Parking, Accuracy: 7.13447368421053m",25.2092283,51.3587438,Parking
Parking #36234,"Type: Parking, Accuracy: 3.9021m",25.1724057,51.5750064,Parking
Parking #36235,"Type: Parking, Accuracy: 7.31m",25.2218632,51.5454921,Parking
Parking #36236,"Type: Parking, Accuracy: 5.006m",25.404082,51.4387784,Parking
Parking #36237,"Type: Parking, Accuracy: 5.9986m",25.24447915,51.46128445,Parking
Parking #36238,"Type: Parking, Accuracy: 12.29155m",25.3822646,51.4926226,Parking
Parking #36239,"Type: Parking, Accuracy: 11.891m",25.246257,51.5072089,Parking
Parking #36240,"Type: Parking, Accuracy: 9.955m",25.3705349,51.5559842,Parking
Parking #36241,"Type: Parking, Accuracy: 2.645m",25.2439983,51.5398233,Parking
Parking #36242,"Type: Parking, Accuracy: 4.66035m",25.24421755,51.5143846,Parking
Parking #36243,"Type: Parking, Accuracy: 9.7809m",25.28821,51.5145641,Parking
Parking #36244,"Type: Parking, Accuracy: 3.79m",25.21037385,51.3556094,Parking
Parking #36245,"Type: Parking, Accuracy: 6.517m",25.4240035,51.471422,Parking
Parking #36246,"Type: Parking, Accuracy: 3.79m",25.1816984,51.5648529,Parking
Parking #36247,"Type: Parking, Accuracy: 5.715m",25.5739602,51.4815813,Parking
Parking #36248,"Type: Parking, Accuracy: 8.828m",25.2803591,51.4631021,Parking
Parking #36249,"Type: Parking, Accuracy: 6.29355m",25.3449839,51.4666772,Parking
Parking #36250,"Type: Parking, Accuracy: 6.641m",25.1939343,51.3626773,Parking
Parking #36251,"Type: Parking, Accuracy: 6.386m",25.3478725,51.4585294,Parking
Parking #36252,"Type: Parking, Accuracy: 2.7586m",25.4089463,51.3992651,Parking
Parking #36253,"Type: Parking, Accuracy: 3.3274m",25.467305,51.3941879,Parking
Parking #36254,"Type: Parking, Accuracy: 2.23555m",25.3399663,51.47885035,Parking
Parking #36255,"Type: Parking, Accuracy: 1.666m",25.3406601,51.4932017,Parking
Parking #36256,"Type: Parking, Accuracy: 8.9363m",25.1693417,51.5730317,Parking
Parking #36257,"Type: Parking, Accuracy: 4.675m",25.4144847,51.4423514,Parking
Parking #36258,"Type: Parking, Accuracy: 9.28855m",25.1455457,51.6003353,Parking
Parking #36259,"Type: Parking, Accuracy: 9.87505m",25.3560314,51.4744913,Parking
Parking #36260,"Type: Parking, Accuracy: 14.0854736842105m",25.2481759,51.4304726,Parking
Parking #36261,"Type: Parking, Accuracy: 6.3256m",25.4747821,51.4108111,Parking
Parking #36262,"Type: Parking, Accuracy: 9.935m",25.3417618,51.4689228,Parking
Parking #36263,"Type: Parking, Accuracy: 10.452m",25.1447132,51.560594,Parking
Parking #36264,"Type: Parking, Accuracy: 8.034m",25.2862762,51.4448935,Parking
Parking #36265,"Type: Parking, Accuracy: 6.703m",25.2252093,51.3931393,Parking
Parking #36266,"Type: Parking, Accuracy: 5.35m",25.3133888,51.3942563,Parking
Parking #36267,"Type: Parking, Accuracy: 3.79m",25.1856912,51.3771448,Parking
Parking #36268,"Type: Parking, Accuracy: 3.79m",25.2148849,51.4597065,Parking
Parking #36269,"Type: Parking, Accuracy: 3.7583m",25.1711647,51.5519357,Parking
Parking #36270,"Type: Parking, Accuracy: 5.338m",25.2566585,51.4863315,Parking
Parking #36271,"Type: Parking, Accuracy: 7.53268421052632m",25.3698185,51.5545282,Parking
Parking #36272,"Type: Parking, Accuracy: 4.4743m",25.3922774,51.52684445,Parking
Parking #36273,"Type: Parking, Accuracy: 7.9337m",25.3445577,51.492037,Parking
Parking #36274,"Type: Parking, Accuracy: 35.8155555555556m",25.2712243,51.5257638,Parking
Parking #36275,"Type: Parking, Accuracy: 5.77435m",25.3430153,51.3850885,Parking
Parking #36276,"Type: Parking, Accuracy: 4.49525m",25.2535328,51.41505195,Parking
Parking #36277,"Type: Parking, Accuracy: 4.018m",25.1669691,51.5662363,Parking
Parking #36278,"Type: Parking, Accuracy: 3.819m",25.270173,51.522683,Parking
Parking #36279,"Type: Parking, Accuracy: 3.9076m",25.2328344,51.54436595,Parking
Parking #36280,"Type: Parking, Accuracy: 9.935m",25.3347233,51.4769091,Parking
Parking #36281,"Type: Parking, Accuracy: 3.79m",25.2647147,51.4824979,Parking
Parking #36282,"Type: Parking, Accuracy: 3.79m",25.280874,51.4590582,Parking
Parking #36283,"Type: Parking, Accuracy: 10.43865m",25.2459545,51.4723554,Parking
Parking #36284,"Type: Parking, Accuracy: 3.79m",25.2118012,51.4461362,Parking
Parking #36285,"Type: Parking, Accuracy: 5.5954m",25.26379505,51.4815199,Parking
Parking #36286,"Type: Parking, Accuracy: 3.79m",25.3005812,51.4483044,Parking
Parking #36287,"Type: Parking, Accuracy: 8.1095m",25.2765649,51.5346288,Parking
Parking #36288,"Type: Parking, Accuracy: 10.23905m",25.33574345,51.4512795,Parking
Parking #36289,"Type: Parking, Accuracy: 3.79m",25.2338092,51.4988569,Parking
Parking #36290,"Type: Parking, Accuracy: 3.79m",25.1791651,51.3831549,Parking
Parking #36291,"Type: Parking, Accuracy: 3.79m",25.203954,51.3576873,Parking
Parking #36292,"Type: Parking, Accuracy: 4.433m",25.2784891,51.4950545,Parking
Parking #36293,"Type: Parking, Accuracy: 3.79715m",25.2441833,51.37396115,Parking
Parking #36294,"Type: Parking, Accuracy: 3.0m",25.3061586,51.3701082,Parking
Parking #36295,"Type: Parking, Accuracy: 3.282m",25.3662033,51.55298925,Parking
Parking #36296,"Type: Parking, Accuracy: 3.79m",25.2056911,51.4508379,Parking
Parking #36297,"Type: Parking, Accuracy: 3.725m",25.3165624,51.5244105,Parking
Parking #36298,"Type: Parking, Accuracy: 8.189m",25.4397234,51.5194373,Parking
Parking #36299,"Type: Parking, Accuracy: 3.79m",25.2504854,51.5001515,Parking
Parking #36300,"Type: Parking, Accuracy: 4.9814m",25.38850775,51.5230332,Parking
Parking #36301,"Type: Parking, Accuracy: 3.79m",25.2874163,51.4390874,Parking
Parking #36302,"Type: Parking, Accuracy: 4.795m",25.20164645,51.5578587,Parking
Parking #36303,"Type: Parking, Accuracy: 3.8613m",25.27682535,51.4857827,Parking
Parking #36304,"Type: Parking, Accuracy: 3.81985m",25.4143476,51.4171557,Parking
