Name,Description,Latitude,Longitude,Type
Parking #19789,"Type: Parking, Accuracy: 3.79m",25.2166408,51.4806063,Parking
Parking #19790,"Type: Parking, Accuracy: 7.31m",25.3817167,51.4370933,Parking
Parking #19791,"Type: Parking, Accuracy: 6.536m",25.4157631,51.4193727,Parking
Parking #19792,"Type: Parking, Accuracy: 2.9705m",25.213805,51.4743767,Parking
Parking #19793,"Type: Parking, Accuracy: 4.62075m",25.2858058,51.5459022,Parking
Parking #19794,"Type: Parking, Accuracy: 1.549m",25.4219367,51.4312,Parking
Parking #19795,"Type: Parking, Accuracy: 5.7343m",25.26826355,51.4520558,Parking
Parking #19796,"Type: Parking, Accuracy: 7.5754m",25.2475459,51.3738176,Parking
Parking #19797,"Type: Parking, Accuracy: 9.13866666666667m",25.2672083,51.5282749,Parking
Parking #19798,"Type: Parking, Accuracy: 3.59m",25.2707818,51.46874135,Parking
Parking #19799,"Type: Parking, Accuracy: 3.80335m",25.2505274,51.4236975,Parking
Parking #19800,"Type: Parking, Accuracy: 1.40115m",25.377565,51.4473567,Parking
Parking #19801,"Type: Parking, Accuracy: 1.22555m",25.3905717,51.4325133,Parking
Parking #19802,"Type: Parking, Accuracy: 3.3382m",25.3459083,51.3869033,Parking
Parking #19803,"Type: Parking, Accuracy: 3.1804m",25.4500933,51.44357,Parking
Parking #19804,"Type: Parking, Accuracy: 3.8808m",25.390595,51.4511417,Parking
Parking #19805,"Type: Parking, Accuracy: 3.6241m",25.2183279,51.46336365,Parking
Parking #19806,"Type: Parking, Accuracy: 0.99m",25.27382875,51.48274375,Parking
Parking #19807,"Type: Parking, Accuracy: 1.905m",25.2349867,51.41463895,Parking
Parking #19808,"Type: Parking, Accuracy: 2.15795m",25.3636717,51.4217017,Parking
Parking #19809,"Type: Parking, Accuracy: 4.96625m",25.2157133,51.4602192,Parking
Parking #19810,"Type: Parking, Accuracy: 1.5248m",25.2165533,51.46319,Parking
Parking #19811,"Type: Parking, Accuracy: 3.79m",25.1793992,51.3866826,Parking
Parking #19812,"Type: Parking, Accuracy: 3.818m",25.41179145,51.43134015,Parking
Parking #19813,"Type: Parking, Accuracy: 5.152m",25.3476242,51.4448551,Parking
Parking #19814,"Type: Parking, Accuracy: 4.389m",25.3353763,51.4406328,Parking
Parking #19815,"Type: Parking, Accuracy: 3.79m",25.1895332,51.5829675,Parking
Parking #19816,"Type: Parking, Accuracy: 3.807m",25.1880568,51.5929076,Parking
Parking #19817,"Type: Parking, Accuracy: 3.622m",25.4008877,51.4522567,Parking
Parking #19818,"Type: Parking, Accuracy: 3.671m",25.3151133,51.4406365,Parking
Parking #19819,"Type: Parking, Accuracy: 4.1525m",25.31219,51.4102833,Parking
Parking #19820,"Type: Parking, Accuracy: 4.0616m",25.409894,51.4231759,Parking
Parking #19821,"Type: Parking, Accuracy: 4.36615m",25.4285471,51.40764095,Parking
Parking #19822,"Type: Parking, Accuracy: 3.112m",25.4238201,51.4776861,Parking
Parking #19823,"Type: Parking, Accuracy: 6.934m",25.2361875,51.5598778,Parking
Parking #19824,"Type: Parking, Accuracy: 3.751m",25.20835,51.351899,Parking
Parking #19825,"Type: Parking, Accuracy: 3.79m",25.43315985,51.41117845,Parking
Parking #19826,"Type: Parking, Accuracy: 3.79m",25.47159195,51.4119872,Parking
Parking #19827,"Type: Parking, Accuracy: 3.79m",25.3248683,51.50711535,Parking
Parking #19828,"Type: Parking, Accuracy: 1.572m",25.2468024,51.4416386,Parking
Parking #19829,"Type: Parking, Accuracy: 3.79m",25.2344355,51.4905038,Parking
Parking #19830,"Type: Parking, Accuracy: 3.79m",25.4725734,51.4149378,Parking
Parking #19831,"Type: Parking, Accuracy: 4.508m",25.1661309,51.5547989,Parking
Parking #19832,"Type: Parking, Accuracy: 2.6519m",25.248455,51.4450733,Parking
Parking #19833,"Type: Parking, Accuracy: 9.884m",25.35222625,51.4683435,Parking
Parking #19834,"Type: Parking, Accuracy: 1.56m",25.3904233,51.42528,Parking
Parking #19835,"Type: Parking, Accuracy: 9.935m",25.330064,51.4860256,Parking
Parking #19836,"Type: Parking, Accuracy: 2.983m",25.42577,51.4995267,Parking
Parking #19837,"Type: Parking, Accuracy: 1.806m",25.41706645,51.43779305,Parking
Parking #19838,"Type: Parking, Accuracy: 8.206m",25.3955451,51.4478671,Parking
Parking #19839,"Type: Parking, Accuracy: 1.35m",25.3373433,51.4777467,Parking
Parking #19840,"Type: Parking, Accuracy: 3.79m",25.3232154,51.4981089,Parking
Parking #19841,"Type: Parking, Accuracy: 3.079m",25.37087145,51.5622885,Parking
Parking #19842,"Type: Parking, Accuracy: 4.19m",25.2452547,51.505332,Parking
Parking #19843,"Type: Parking, Accuracy: 2.88245m",25.2455583,51.4458733,Parking
Parking #19844,"Type: Parking, Accuracy: 2.4773m",25.28701065,51.4092833,Parking
Parking #19845,"Type: Parking, Accuracy: 3.804m",25.2580599,51.450909,Parking
Parking #19846,"Type: Parking, Accuracy: 9.936m",25.4422473,51.46387085,Parking
Parking #19847,"Type: Parking, Accuracy: 9.7276m",25.4206548,51.5015372,Parking
Parking #19848,"Type: Parking, Accuracy: 2.9043m",25.277373,51.5122294,Parking
Parking #19849,"Type: Parking, Accuracy: 3.844m",25.155154,51.5895889,Parking
Parking #19850,"Type: Parking, Accuracy: 4.359m",25.2512688,51.37579045,Parking
Parking #19851,"Type: Parking, Accuracy: 1.913m",25.28764215,51.4567533,Parking
Parking #19852,"Type: Parking, Accuracy: 3.794m",25.24065665,51.4669362,Parking
Parking #19853,"Type: Parking, Accuracy: 3.04m",25.2361933,51.4359668,Parking
Parking #19854,"Type: Parking, Accuracy: 1.72765m",25.278925,51.4418983,Parking
Parking #19855,"Type: Parking, Accuracy: 2.2273m",25.2430633,51.37483285,Parking
Parking #19856,"Type: Parking, Accuracy: 1.66095m",25.22865,51.41252,Parking
Parking #19857,"Type: Parking, Accuracy: 1.66375m",25.2413867,51.4403833,Parking
Parking #19858,"Type: Parking, Accuracy: 1.6615m",25.2785483,51.4466067,Parking
Parking #19859,"Type: Parking, Accuracy: 1.8508m",25.2310933,51.41703,Parking
Parking #19860,"Type: Parking, Accuracy: 1.6485m",25.2715707,51.4096639,Parking
Parking #19861,"Type: Parking, Accuracy: 1.05795m",25.263045,51.4195367,Parking
Parking #19862,"Type: Parking, Accuracy: 3.79m",25.3251556,51.492539,Parking
Parking #19863,"Type: Parking, Accuracy: 3.798m",25.2588087,51.49356545,Parking
Parking #19864,"Type: Parking, Accuracy: 3.812m",25.4194629,51.45923465,Parking
Parking #19865,"Type: Parking, Accuracy: 7.31m",25.2881236,51.4567546,Parking
Parking #19866,"Type: Parking, Accuracy: 7.31m",25.27822275,51.52096435,Parking
Parking #19867,"Type: Parking, Accuracy: 7.31m",25.23850185,51.3962127,Parking
Parking #19868,"Type: Parking, Accuracy: 7.31m",25.3178553,51.3939172,Parking
Parking #19869,"Type: Parking, Accuracy: 3.79m",25.2049226,51.4712718,Parking
Parking #19870,"Type: Parking, Accuracy: 5.1593m",25.15452075,51.53928565,Parking
Parking #19871,"Type: Parking, Accuracy: 3.79m",25.2137621,51.35258865,Parking
Parking #19872,"Type: Parking, Accuracy: 2.3033m",25.2483983,51.369685,Parking
Parking #19873,"Type: Parking, Accuracy: 6.41995m",25.429917,51.5110035,Parking
Parking #19874,"Type: Parking, Accuracy: 2.169m",25.3642225,51.5603317,Parking
Parking #19875,"Type: Parking, Accuracy: 3.79m",25.3499163,51.4935181,Parking
Parking #19876,"Type: Parking, Accuracy: 3.79m",25.3415636,51.42255695,Parking
Parking #19877,"Type: Parking, Accuracy: 4.6429m",25.284552,51.50458265,Parking
Parking #19878,"Type: Parking, Accuracy: 3.79m",25.292044,51.5106296,Parking
Parking #19879,"Type: Parking, Accuracy: 3.79m",25.2209954,51.4559234,Parking
Parking #19880,"Type: Parking, Accuracy: 1.091m",25.3479583,51.514305,Parking
Parking #19881,"Type: Parking, Accuracy: 3.79215m",25.4019631,51.42371445,Parking
Parking #19882,"Type: Parking, Accuracy: 3.79345m",25.27948035,51.42460785,Parking
Parking #19883,"Type: Parking, Accuracy: 3.79185m",25.36645895,51.51799985,Parking
Parking #19884,"Type: Parking, Accuracy: 4.59475m",25.3811161,51.4736378,Parking
Parking #19885,"Type: Parking, Accuracy: 3.79m",25.3890936,51.4547569,Parking
Parking #19886,"Type: Parking, Accuracy: 3.8326m",25.5528728,51.4316849,Parking
Parking #19887,"Type: Parking, Accuracy: 1.2011m",25.312765,51.4026817,Parking
Parking #19888,"Type: Parking, Accuracy: 2.8218m",25.279835,51.5444833,Parking
Parking #19889,"Type: Parking, Accuracy: 4.147m",25.257543,51.3729947,Parking
Parking #19890,"Type: Parking, Accuracy: 4.323m",25.4136819,51.4082101,Parking
Parking #19891,"Type: Parking, Accuracy: 4.629m",25.2621804,51.3533459,Parking
Parking #19892,"Type: Parking, Accuracy: 7.31m",25.1660795,51.5684521,Parking
Parking #19893,"Type: Parking, Accuracy: 1.667m",25.41058635,51.4327627,Parking
Parking #19894,"Type: Parking, Accuracy: 0.92m",25.37905,51.4669533,Parking
Parking #19895,"Type: Parking, Accuracy: 5.67m",25.3776881,51.4745633,Parking
Parking #19896,"Type: Parking, Accuracy: 1.864m",25.2866831,51.41611,Parking
Parking #19897,"Type: Parking, Accuracy: 2.902m",25.3770751,51.5258457,Parking
Parking #19898,"Type: Parking, Accuracy: 5.533m",25.3797682,51.42656,Parking
Parking #19899,"Type: Parking, Accuracy: 3.67325m",25.42898,51.5005633,Parking
Parking #19900,"Type: Parking, Accuracy: 3.79m",25.21873575,51.49566655,Parking
Parking #19901,"Type: Parking, Accuracy: 1.557m",25.28650345,51.5629467,Parking
Parking #19902,"Type: Parking, Accuracy: 15.35625m",25.2859614,51.5193862,Parking
Parking #19903,"Type: Parking, Accuracy: 1.782m",25.3187582,51.52334315,Parking
Parking #19904,"Type: Parking, Accuracy: 4.321m",25.3295047,51.5262369,Parking
Parking #19905,"Type: Parking, Accuracy: 5.2688m",25.36942655,51.5532603,Parking
Parking #19906,"Type: Parking, Accuracy: 5.11765m",25.2688885,51.4992276,Parking
Parking #19907,"Type: Parking, Accuracy: 5.22275m",25.2897828,51.54653565,Parking
Parking #19908,"Type: Parking, Accuracy: 9.935m",25.1576149,51.5241715,Parking
Parking #19909,"Type: Parking, Accuracy: 4.802m",25.1776083,51.5576783,Parking
Parking #19910,"Type: Parking, Accuracy: 3.79m",25.2531042,51.5414748,Parking
Parking #19911,"Type: Parking, Accuracy: 3.791m",25.2566122,51.5440645,Parking
Parking #19912,"Type: Parking, Accuracy: 3.79m",25.1174966,51.54917005,Parking
Parking #19913,"Type: Parking, Accuracy: 3.79m",25.2892876,51.498648,Parking
Parking #19914,"Type: Parking, Accuracy: 5.569m",25.285712,51.4355449,Parking
Parking #19915,"Type: Parking, Accuracy: 38.66165m",25.28667675,51.5082208,Parking
Parking #19916,"Type: Parking, Accuracy: 2.0169m",25.373575,51.5003717,Parking
Parking #19917,"Type: Parking, Accuracy: 3.83245m",25.249633,51.3907745,Parking
Parking #19918,"Type: Parking, Accuracy: 23.572m",25.2657532,51.4723927,Parking
Parking #19919,"Type: Parking, Accuracy: 7.32885m",25.2626365,51.4785189,Parking
Parking #19920,"Type: Parking, Accuracy: 5.7688m",25.2690112,51.4556804,Parking
Parking #19921,"Type: Parking, Accuracy: 3.79m",25.4541179,51.4417725,Parking
Parking #19922,"Type: Parking, Accuracy: 2.434m",25.4262,51.4903983,Parking
Parking #19923,"Type: Parking, Accuracy: 1.921m",25.2820694,51.5351531,Parking
Parking #19924,"Type: Parking, Accuracy: 1.005m",25.26425,51.5333283,Parking
Parking #19925,"Type: Parking, Accuracy: 1.421m",25.2477767,51.4033183,Parking
Parking #19926,"Type: Parking, Accuracy: 1.465m",25.2174467,51.473615,Parking
Parking #19927,"Type: Parking, Accuracy: 2.021m",25.18327,51.5972183,Parking
Parking #19928,"Type: Parking, Accuracy: 7.31m",25.2029617,51.4580533,Parking
Parking #19929,"Type: Parking, Accuracy: 1.402m",25.2503233,51.3745033,Parking
Parking #19930,"Type: Parking, Accuracy: 11.6454m",25.2872834,51.5405612,Parking
Parking #19931,"Type: Parking, Accuracy: 4.6597m",25.2768544,51.503923,Parking
Parking #19932,"Type: Parking, Accuracy: 4.28575m",25.2434615,51.5117579,Parking
Parking #19933,"Type: Parking, Accuracy: 5.368m",25.1707852,51.5766104,Parking
Parking #19934,"Type: Parking, Accuracy: 3.79m",25.25746575,51.46474305,Parking
Parking #19935,"Type: Parking, Accuracy: 5.9512m",25.2859173,51.4134664,Parking
Parking #19936,"Type: Parking, Accuracy: 4.815m",25.5480815,51.4357507,Parking
Parking #19937,"Type: Parking, Accuracy: 2.995m",25.2642817,51.3570967,Parking
Parking #19938,"Type: Parking, Accuracy: 7.31m",25.4110319,51.3948147,Parking
Parking #19939,"Type: Parking, Accuracy: 2.27m",25.35013515,51.527218,Parking
Parking #19940,"Type: Parking, Accuracy: 3.966m",25.17958,51.3845683,Parking
Parking #19941,"Type: Parking, Accuracy: 0.931m",25.4126017,51.44744,Parking
Parking #19942,"Type: Parking, Accuracy: 1.955m",25.3691367,51.4388517,Parking
Parking #19943,"Type: Parking, Accuracy: 1.646m",25.3453717,51.4498483,Parking
Parking #19944,"Type: Parking, Accuracy: 2.327m",25.283975,51.5044817,Parking
Parking #19945,"Type: Parking, Accuracy: 4.18m",25.3380633,51.477965,Parking
Parking #19946,"Type: Parking, Accuracy: 3.79m",25.2507632,51.3689468,Parking
Parking #19947,"Type: Parking, Accuracy: 3.526m",25.347992,51.47403835,Parking
Parking #19948,"Type: Parking, Accuracy: 4.818m",25.1996133,51.51078725,Parking
Parking #19949,"Type: Parking, Accuracy: 3.423m",25.3229577,51.4179261,Parking
Parking #19950,"Type: Parking, Accuracy: 2.795m",25.34952175,51.378245,Parking
Parking #19951,"Type: Parking, Accuracy: 3.557m",25.3565767,51.44609355,Parking
Parking #19952,"Type: Parking, Accuracy: 1.88m",25.2352317,51.541305,Parking
Parking #19953,"Type: Parking, Accuracy: 3.999m",25.22912,51.4903416,Parking
Parking #19954,"Type: Parking, Accuracy: 1.528m",25.357142,51.4213865,Parking
Parking #19955,"Type: Parking, Accuracy: 2.991m",25.3286379,51.4502267,Parking
Parking #19956,"Type: Parking, Accuracy: 7.31m",25.2497783,51.3708617,Parking
Parking #19957,"Type: Parking, Accuracy: 1.757m",25.2511585,51.54000285,Parking
Parking #19958,"Type: Parking, Accuracy: 3.7966m",25.1786565,51.4606391,Parking
Parking #19959,"Type: Parking, Accuracy: 6.42305m",25.3434168,51.3948571,Parking
Parking #19960,"Type: Parking, Accuracy: 10.0961m",25.3452745,51.4727585,Parking
Parking #19961,"Type: Parking, Accuracy: 4.5341m",25.32994,51.3720929,Parking
Parking #19962,"Type: Parking, Accuracy: 3.7968m",25.5505194,51.4341093,Parking
Parking #19963,"Type: Parking, Accuracy: 3.87425m",25.3812453,51.4662955,Parking
Parking #19964,"Type: Parking, Accuracy: 2.29825m",25.320494,51.455135,Parking
Parking #19965,"Type: Parking, Accuracy: 3.79m",25.2553259,51.49723155,Parking
Parking #19966,"Type: Parking, Accuracy: 3.84965m",25.2485196,51.5086572,Parking
Parking #19967,"Type: Parking, Accuracy: 2.07m",25.4166517,51.4095133,Parking
Parking #19968,"Type: Parking, Accuracy: 4.74m",25.38779,51.416145,Parking
Parking #19969,"Type: Parking, Accuracy: 1.436m",25.3932417,51.4487567,Parking
Parking #19970,"Type: Parking, Accuracy: 3.79m",25.2344175,51.5408751,Parking
Parking #19971,"Type: Parking, Accuracy: 3.808m",25.2292202,51.5575793,Parking
Parking #19972,"Type: Parking, Accuracy: 3.823m",25.3668945,51.5504,Parking
Parking #19973,"Type: Parking, Accuracy: 3.818m",25.2824175,51.5357727,Parking
Parking #19974,"Type: Parking, Accuracy: 7.31m",25.2695917,51.5006914,Parking
Parking #19975,"Type: Parking, Accuracy: 2.066m",25.3945382,51.4542812,Parking
Parking #19976,"Type: Parking, Accuracy: 1.628m",25.4263967,51.5040867,Parking
Parking #19977,"Type: Parking, Accuracy: 1.183m",25.38539,51.5146633,Parking
Parking #19978,"Type: Parking, Accuracy: 1.314m",25.2918117,51.408725,Parking
Parking #19979,"Type: Parking, Accuracy: 1.577m",25.20368725,51.5459167,Parking
Parking #19980,"Type: Parking, Accuracy: 1.784m",25.3931205,51.4518679,Parking
Parking #19981,"Type: Parking, Accuracy: 2.298m",25.2112167,51.4752667,Parking
Parking #19982,"Type: Parking, Accuracy: 4.596m",25.2584534,51.5515926,Parking
Parking #19983,"Type: Parking, Accuracy: 7.31m",25.4320732,51.4118775,Parking
Parking #19984,"Type: Parking, Accuracy: 4.0604m",25.147917,51.5616589,Parking
Parking #19985,"Type: Parking, Accuracy: 1.898m",25.2905053,51.5433533,Parking
Parking #19986,"Type: Parking, Accuracy: 2.015m",25.37901105,51.4170967,Parking
Parking #19987,"Type: Parking, Accuracy: 1.32985m",25.22648,51.4301267,Parking
Parking #19988,"Type: Parking, Accuracy: 7.31m",25.2600217,51.3660622,Parking
Parking #19989,"Type: Parking, Accuracy: 7.31m",25.165122,51.5973895,Parking
Parking #19990,"Type: Parking, Accuracy: 1.477m",25.2522483,51.36984,Parking
Parking #19991,"Type: Parking, Accuracy: 1.987m",25.31468,51.3955633,Parking
Parking #19992,"Type: Parking, Accuracy: 3.79m",25.3393443,51.5080806,Parking
Parking #19993,"Type: Parking, Accuracy: 1.005m",25.2745133,51.4177133,Parking
Parking #19994,"Type: Parking, Accuracy: 5.339m",25.2766035,51.41541,Parking
Parking #19995,"Type: Parking, Accuracy: 0.9206m",25.2420733,51.37623,Parking
Parking #19996,"Type: Parking, Accuracy: 7.31m",25.242,51.38307,Parking
Parking #19997,"Type: Parking, Accuracy: 7.31m",25.2582633,51.3726117,Parking
Parking #19998,"Type: Parking, Accuracy: 3.216m",25.3830006,51.4227648,Parking
Parking #19999,"Type: Parking, Accuracy: 3.216m",25.4321393,51.45746025,Parking
Parking #20000,"Type: Parking, Accuracy: 7.31m",25.1510954,51.5384752,Parking
Parking #20001,"Type: Parking, Accuracy: 3.216m",25.39264125,51.4431246,Parking
Parking #20002,"Type: Parking, Accuracy: 3.8321m",25.3511955,51.4690965,Parking
Parking #20003,"Type: Parking, Accuracy: 3.216m",25.3351218,51.4234674,Parking
Parking #20004,"Type: Parking, Accuracy: 2.22325m",25.2525817,51.36399345,Parking
Parking #20005,"Type: Parking, Accuracy: 1.688m",25.2288167,51.5688317,Parking
Parking #20006,"Type: Parking, Accuracy: 1.578m",25.443804,51.5039907,Parking
Parking #20007,"Type: Parking, Accuracy: 2.231m",25.2439117,51.5125267,Parking
Parking #20008,"Type: Parking, Accuracy: 2.142m",25.1850533,51.3761883,Parking
Parking #20009,"Type: Parking, Accuracy: 2.34m",25.2577217,51.5288,Parking
Parking #20010,"Type: Parking, Accuracy: 9.844m",25.2497117,51.523975,Parking
Parking #20011,"Type: Parking, Accuracy: 2.164m",25.296395,51.4885833,Parking
Parking #20012,"Type: Parking, Accuracy: 3.792m",25.4052427,51.4309736,Parking
Parking #20013,"Type: Parking, Accuracy: 3.79205m",25.4124543,51.5067821,Parking
Parking #20014,"Type: Parking, Accuracy: 3.8851m",25.2279475,51.5001404,Parking
Parking #20015,"Type: Parking, Accuracy: 3.79m",25.2277533,51.4929046,Parking
Parking #20016,"Type: Parking, Accuracy: 3.7241m",25.294382,51.4107105,Parking
Parking #20017,"Type: Parking, Accuracy: 2.897m",25.34325,51.4612383,Parking
Parking #20018,"Type: Parking, Accuracy: 3.79m",25.2530397,51.42567375,Parking
Parking #20019,"Type: Parking, Accuracy: 3.0049m",25.2498643,51.4257937,Parking
Parking #20020,"Type: Parking, Accuracy: 3.79m",25.38202395,51.415767,Parking
Parking #20021,"Type: Parking, Accuracy: 3.79m",25.3726711,51.54679225,Parking
Parking #20022,"Type: Parking, Accuracy: 4.569m",25.19692055,51.4601493,Parking
Parking #20023,"Type: Parking, Accuracy: 3.814m",25.4661446,51.3947446,Parking
Parking #20024,"Type: Parking, Accuracy: 4.14845m",25.3251707,51.45990815,Parking
Parking #20025,"Type: Parking, Accuracy: 3.79m",25.3491741,51.45711685,Parking
Parking #20026,"Type: Parking, Accuracy: 3.8271m",25.2752484,51.5455711,Parking
Parking #20027,"Type: Parking, Accuracy: 3.81695m",25.1734739,51.5680421,Parking
Parking #20028,"Type: Parking, Accuracy: 3.92826315789474m",25.16255445,51.5159485,Parking
Parking #20029,"Type: Parking, Accuracy: 7.368m",25.36913795,51.5384507,Parking
Parking #20030,"Type: Parking, Accuracy: 4.0776m",25.2652191,51.4924935,Parking
Parking #20031,"Type: Parking, Accuracy: 2.38515m",25.2151361,51.4615915,Parking
Parking #20032,"Type: Parking, Accuracy: 9.966m",25.3494843,51.4565257,Parking
Parking #20033,"Type: Parking, Accuracy: 3.79m",25.34923215,51.4570476,Parking
Parking #20034,"Type: Parking, Accuracy: 3.79m",25.3400941,51.468713,Parking
Parking #20035,"Type: Parking, Accuracy: 3.8695m",25.34706225,51.42726825,Parking
Parking #20036,"Type: Parking, Accuracy: 3.79m",25.5541215,51.4381192,Parking
Parking #20037,"Type: Parking, Accuracy: 4.1947m",25.234578,51.4974151,Parking
Parking #20038,"Type: Parking, Accuracy: 3.79m",25.3433953,51.36633835,Parking
Parking #20039,"Type: Parking, Accuracy: 4.31295m",25.2589054,51.54828,Parking
Parking #20040,"Type: Parking, Accuracy: 3.79m",25.28765955,51.4403502,Parking
Parking #20041,"Type: Parking, Accuracy: 5.40445m",25.330249,51.533988,Parking
Parking #20042,"Type: Parking, Accuracy: 3.79m",25.5774484,51.4826148,Parking
Parking #20043,"Type: Parking, Accuracy: 3.79m",25.3712587,51.4855368,Parking
Parking #20044,"Type: Parking, Accuracy: 3.797m",25.4474446,51.4671009,Parking
Parking #20045,"Type: Parking, Accuracy: 3.79m",25.2333824,51.4927006,Parking
Parking #20046,"Type: Parking, Accuracy: 9.354m",25.44328105,51.45180745,Parking
Parking #20047,"Type: Parking, Accuracy: 3.79m",25.3601196,51.4361481,Parking
Parking #20048,"Type: Parking, Accuracy: 3.79m",25.32790805,51.38898095,Parking
Parking #20049,"Type: Parking, Accuracy: 3.79m",25.3402819,51.4431102,Parking
Parking #20050,"Type: Parking, Accuracy: 3.79m",25.32841075,51.4773457,Parking
Parking #20051,"Type: Parking, Accuracy: 3.791m",25.4094413,51.50521635,Parking
Parking #20052,"Type: Parking, Accuracy: 2.664m",25.3762736,51.4433684,Parking
Parking #20053,"Type: Parking, Accuracy: 9.935m",25.3194847,51.3959843,Parking
Parking #20054,"Type: Parking, Accuracy: 3.79m",25.3491898,51.4570647,Parking
Parking #20055,"Type: Parking, Accuracy: 3.799m",25.2710334,51.5021763,Parking
Parking #20056,"Type: Parking, Accuracy: 3.856m",25.3546819,51.3676379,Parking
Parking #20057,"Type: Parking, Accuracy: 3.884m",25.2843049,51.5346614,Parking
Parking #20058,"Type: Parking, Accuracy: 6.804m",25.3269035,51.5252788,Parking
Parking #20059,"Type: Parking, Accuracy: 3.872m",25.2798304,51.5117681,Parking
Parking #20060,"Type: Parking, Accuracy: 2.248m",25.1888804,51.3832233,Parking
Parking #20061,"Type: Parking, Accuracy: 5.7625m",25.2597086,51.6148296,Parking
Parking #20062,"Type: Parking, Accuracy: 3.79m",25.3087704,51.5030039,Parking
Parking #20063,"Type: Parking, Accuracy: 3.84m",25.3522973,51.50287165,Parking
Parking #20064,"Type: Parking, Accuracy: 3.79m",25.3490025,51.4273594,Parking
Parking #20065,"Type: Parking, Accuracy: 3.798m",25.2762775,51.4819443,Parking
Parking #20066,"Type: Parking, Accuracy: 3.792m",25.4361948,51.4186045,Parking
Parking #20067,"Type: Parking, Accuracy: 3.817m",25.312494,51.4779884,Parking
Parking #20068,"Type: Parking, Accuracy: 7.0m",25.44060935,51.45846315,Parking
Parking #20069,"Type: Parking, Accuracy: 1.814m",25.2535383,51.3697767,Parking
Parking #20070,"Type: Parking, Accuracy: 4.644m",25.398249,51.453032,Parking
Parking #20071,"Type: Parking, Accuracy: 3.79m",25.2141734,51.4888685,Parking
Parking #20072,"Type: Parking, Accuracy: 5.191m",25.1905034,51.4443464,Parking
Parking #20073,"Type: Parking, Accuracy: 5.661m",25.2803293,51.5334081,Parking
Parking #20074,"Type: Parking, Accuracy: 9.06735m",25.357029,51.47922085,Parking
Parking #20075,"Type: Parking, Accuracy: 2.669m",25.1864284,51.3821676,Parking
Parking #20076,"Type: Parking, Accuracy: 3.403m",25.40081485,51.52549415,Parking
Parking #20077,"Type: Parking, Accuracy: 4.502m",25.1726544,51.5347511,Parking
Parking #20078,"Type: Parking, Accuracy: 6.663m",25.2638379,51.5188138,Parking
Parking #20079,"Type: Parking, Accuracy: 3.018m",25.1822913,51.3592362,Parking
Parking #20080,"Type: Parking, Accuracy: 3.696m",25.2635601,51.34683495,Parking
Parking #20081,"Type: Parking, Accuracy: 2.542m",25.4505767,51.4393485,Parking
Parking #20082,"Type: Parking, Accuracy: 2.91m",25.2702533,51.41076,Parking
Parking #20083,"Type: Parking, Accuracy: 2.769m",25.200229,51.55583555,Parking
Parking #20084,"Type: Parking, Accuracy: 10.01405m",25.3013038,51.4365246,Parking
Parking #20085,"Type: Parking, Accuracy: 5.923m",25.1527547,51.5148927,Parking
Parking #20086,"Type: Parking, Accuracy: 3.53m",25.36519815,51.5474093,Parking
Parking #20087,"Type: Parking, Accuracy: 4.061m",25.4348186,51.4622248,Parking
Parking #20088,"Type: Parking, Accuracy: 3.003m",25.2476156,51.480098,Parking
Parking #20089,"Type: Parking, Accuracy: 3.79m",25.2573155,51.5456584,Parking
Parking #20090,"Type: Parking, Accuracy: 4.0518m",25.2418024,51.54700695,Parking
Parking #20091,"Type: Parking, Accuracy: 3.79m",25.2808059,51.4497651,Parking
Parking #20092,"Type: Parking, Accuracy: 1.716m",25.2697717,51.45071,Parking
Parking #20093,"Type: Parking, Accuracy: 7.6769m",25.3165465,51.5257255,Parking
Parking #20094,"Type: Parking, Accuracy: 6.092m",25.1669677,51.54475125,Parking
Parking #20095,"Type: Parking, Accuracy: 8.475m",25.3634352,51.5592269,Parking
Parking #20096,"Type: Parking, Accuracy: 3.79m",25.3288655,51.3820303,Parking
Parking #20097,"Type: Parking, Accuracy: 3.79m",25.3048562,51.4921323,Parking
Parking #20098,"Type: Parking, Accuracy: 3.79m",25.2550066,51.4194171,Parking
Parking #20099,"Type: Parking, Accuracy: 10.3567m",25.287233,51.5023278,Parking
Parking #20100,"Type: Parking, Accuracy: 7.31m",25.4264752,51.4793495,Parking
Parking #20101,"Type: Parking, Accuracy: 4.689m",25.24244115,51.5301623,Parking
Parking #20102,"Type: Parking, Accuracy: 1.4197m",25.302032,51.4865337,Parking
Parking #20103,"Type: Parking, Accuracy: 1.2721m",25.2636783,51.5456133,Parking
Parking #20104,"Type: Parking, Accuracy: 1.04325m",25.3167333,51.4949817,Parking
Parking #20105,"Type: Parking, Accuracy: 1.20375m",25.3896101,51.457875,Parking
Parking #20106,"Type: Parking, Accuracy: 1.6484m",25.2365717,51.38396,Parking
Parking #20107,"Type: Parking, Accuracy: 5.664m",25.37227905,51.53979665,Parking
Parking #20108,"Type: Parking, Accuracy: 2.469m",25.4417952,51.4391399,Parking
Parking #20109,"Type: Parking, Accuracy: 3.413m",25.4244833,51.4082117,Parking
Parking #20110,"Type: Parking, Accuracy: 4.9232m",25.4224445,51.391057,Parking
Parking #20111,"Type: Parking, Accuracy: 3.094m",25.1790083,51.3819814,Parking
Parking #20112,"Type: Parking, Accuracy: 4.41921052631579m",25.40453525,51.4449901,Parking
