Name,Description,Latitude,Longitude,Type
Parking #56176,"Type: Parking, Accuracy: 13.697m",25.3784867,51.4744533,Parking
Parking #56177,"Type: Parking, Accuracy: 2.31725m",25.3786349,51.5398717,Parking
Parking #56178,"Type: Parking, Accuracy: 3.27m",25.3784167,51.4193067,Parking
Parking #56179,"Type: Parking, Accuracy: 9.935m",25.37871855,51.43355385,Parking
Parking #56180,"Type: Parking, Accuracy: 4.032m",25.3789313,51.5449832,Parking
Parking #56181,"Type: Parking, Accuracy: 2.42573684210526m",25.3788953,51.4489301,Parking
Parking #56182,"Type: Parking, Accuracy: 1.6255m",25.3787532,51.4511183,Parking
Parking #56183,"Type: Parking, Accuracy: 10.426m",25.3793883,51.545673,Parking
Parking #56184,"Type: Parking, Accuracy: 2.196m",25.3791854,51.5483567,Parking
Parking #56185,"Type: Parking, Accuracy: 4.761m",25.37894095,51.4708019,Parking
Parking #56186,"Type: Parking, Accuracy: 3.79m",25.3793537,51.42089435,Parking
Parking #56187,"Type: Parking, Accuracy: 4.358m",25.3797333,51.4589967,Parking
Parking #56188,"Type: Parking, Accuracy: 3.79m",25.379884,51.416429,Parking
Parking #56189,"Type: Parking, Accuracy: 2.4883m",25.379915,51.4197817,Parking
Parking #56190,"Type: Parking, Accuracy: 4.434m",25.3805876,51.4356276,Parking
Parking #56191,"Type: Parking, Accuracy: 7.874m",25.3802088,51.4602378,Parking
Parking #56192,"Type: Parking, Accuracy: 2.8295m",25.3808433,51.42595,Parking
Parking #56193,"Type: Parking, Accuracy: 2.73289473684211m",25.381025,51.4554717,Parking
Parking #56194,"Type: Parking, Accuracy: 1.373m",25.381085,51.4160245,Parking
Parking #56195,"Type: Parking, Accuracy: 1.5444m",25.3810783,51.4196883,Parking
Parking #56196,"Type: Parking, Accuracy: 7.31m",25.38094895,51.4534419,Parking
Parking #56197,"Type: Parking, Accuracy: 4.0057m",25.3811147,51.41964595,Parking
Parking #56198,"Type: Parking, Accuracy: 3.877m",25.38189675,51.4202804,Parking
Parking #56199,"Type: Parking, Accuracy: 4.453m",25.3821317,51.4209833,Parking
Parking #56200,"Type: Parking, Accuracy: 3.73735m",25.3824789,51.46628235,Parking
Parking #56201,"Type: Parking, Accuracy: 1.16m",25.382665,51.5317117,Parking
Parking #56202,"Type: Parking, Accuracy: 3.644m",25.382795,51.436215,Parking
Parking #56203,"Type: Parking, Accuracy: 1.715m",25.3827633,51.5323158,Parking
Parking #56204,"Type: Parking, Accuracy: 7.31m",25.3830145,51.4253355,Parking
Parking #56205,"Type: Parking, Accuracy: 5.667m",25.38330995,51.52319945,Parking
Parking #56206,"Type: Parking, Accuracy: 3.791m",25.3821905,51.5298678,Parking
Parking #56207,"Type: Parking, Accuracy: 47.150125m",25.38335325,51.52310845,Parking
Parking #56208,"Type: Parking, Accuracy: 3.237m",25.38331525,51.53048255,Parking
Parking #56209,"Type: Parking, Accuracy: 1.414m",25.383355,51.4675717,Parking
Parking #56210,"Type: Parking, Accuracy: 6.324m",25.3835185,51.4674061,Parking
Parking #56211,"Type: Parking, Accuracy: 5.628m",25.3848111,51.5228638,Parking
Parking #56212,"Type: Parking, Accuracy: 6.469m",25.38478215,51.5226386,Parking
Parking #56213,"Type: Parking, Accuracy: 6.00376470588235m",25.38444835,51.52581165,Parking
Parking #56214,"Type: Parking, Accuracy: 4.294m",25.38469135,51.5222917,Parking
Parking #56215,"Type: Parking, Accuracy: 8.016m",25.3847516,51.4340469,Parking
Parking #56216,"Type: Parking, Accuracy: 7.512m",25.3847009,51.5249557,Parking
Parking #56217,"Type: Parking, Accuracy: 9.488m",25.3846506,51.4237624,Parking
Parking #56218,"Type: Parking, Accuracy: 3.687m",25.3844131,51.5257116,Parking
Parking #56219,"Type: Parking, Accuracy: 7.31m",25.384785,51.456385,Parking
Parking #56220,"Type: Parking, Accuracy: 3.75715m",25.3852262,51.4456802,Parking
Parking #56221,"Type: Parking, Accuracy: 1.117m",25.3857317,51.44542,Parking
Parking #56222,"Type: Parking, Accuracy: 3.479m",25.38565,51.527605,Parking
Parking #56223,"Type: Parking, Accuracy: 4.256m",25.3859833,51.4147617,Parking
Parking #56224,"Type: Parking, Accuracy: 1.0264m",25.38597,51.4274783,Parking
Parking #56225,"Type: Parking, Accuracy: 1.4434m",25.3890083,51.4820167,Parking
Parking #56226,"Type: Parking, Accuracy: 10.451m",25.3866102,51.4447458,Parking
Parking #56227,"Type: Parking, Accuracy: 8.22333333333333m",25.3864193,51.5252271,Parking
Parking #56228,"Type: Parking, Accuracy: 2.1426m",25.389,51.482002,Parking
Parking #56230,"Type: Parking, Accuracy: 3.396m",25.3869475,51.5272214,Parking
Parking #56231,"Type: Parking, Accuracy: 7.025m",25.3872656,51.4294641,Parking
Parking #56232,"Type: Parking, Accuracy: 1.7355m",25.38757,51.465375,Parking
Parking #56233,"Type: Parking, Accuracy: 3.79m",25.3873876,51.4294696,Parking
Parking #56234,"Type: Parking, Accuracy: 1.526m",25.3878183,51.5166,Parking
Parking #56235,"Type: Parking, Accuracy: 7.5009m",25.3883333,51.4172542,Parking
Parking #56236,"Type: Parking, Accuracy: 4.32565m",25.3885803,51.4507533,Parking
Parking #56237,"Type: Parking, Accuracy: 2.17655555555556m",25.388966,51.4819203,Parking
Parking #56238,"Type: Parking, Accuracy: 3.7633m",25.3886787,51.52328,Parking
Parking #56239,"Type: Parking, Accuracy: 0.9127m",25.3888533,51.4648517,Parking
Parking #56240,"Type: Parking, Accuracy: 4.3223m",25.3890254,51.4819946,Parking
Parking #56241,"Type: Parking, Accuracy: 1.24385m",25.3898517,51.418445,Parking
Parking #56242,"Type: Parking, Accuracy: 1.629m",25.3901233,51.4420634,Parking
Parking #56243,"Type: Parking, Accuracy: 2.324m",25.3904067,51.453585,Parking
Parking #56244,"Type: Parking, Accuracy: 1.963m",25.39071,51.4417083,Parking
Parking #56245,"Type: Parking, Accuracy: 2.244m",25.39144,51.52424355,Parking
Parking #56246,"Type: Parking, Accuracy: 2.102m",25.3913588,51.4421638,Parking
Parking #56247,"Type: Parking, Accuracy: 3.469m",25.3917103,51.5218167,Parking
Parking #56248,"Type: Parking, Accuracy: 4.254m",25.39141625,51.5239733,Parking
Parking #56249,"Type: Parking, Accuracy: 1.978m",25.39157,51.448775,Parking
Parking #56250,"Type: Parking, Accuracy: 3.323m",25.3914326,51.5231043,Parking
Parking #56251,"Type: Parking, Accuracy: 4.626m",25.3916221,51.52529705,Parking
Parking #56252,"Type: Parking, Accuracy: 1.799m",25.3915183,51.4167617,Parking
Parking #56253,"Type: Parking, Accuracy: 2.072m",25.39118765,51.52073575,Parking
Parking #56254,"Type: Parking, Accuracy: 1.697m",25.391515,51.52664,Parking
Parking #56255,"Type: Parking, Accuracy: 11.52285m",25.3921683,51.4249767,Parking
Parking #56256,"Type: Parking, Accuracy: 1.555m",25.39195,51.5265083,Parking
Parking #56257,"Type: Parking, Accuracy: 3.025m",25.3919576,51.4276655,Parking
Parking #56258,"Type: Parking, Accuracy: 1.931m",25.3921657,51.5254917,Parking
Parking #56259,"Type: Parking, Accuracy: 3.988m",25.3919067,51.4267117,Parking
Parking #56260,"Type: Parking, Accuracy: 2.122m",25.3931786,51.4162839,Parking
Parking #56261,"Type: Parking, Accuracy: 7.323m",25.39304955,51.4593867,Parking
Parking #56262,"Type: Parking, Accuracy: 2.29855m",25.39332,51.52132,Parking
Parking #56263,"Type: Parking, Accuracy: 4.991m",25.3939186,51.5214121,Parking
Parking #56264,"Type: Parking, Accuracy: 7.3438m",25.39273685,51.4174478,Parking
Parking #56265,"Type: Parking, Accuracy: 1.817m",25.39411,51.4279717,Parking
Parking #56266,"Type: Parking, Accuracy: 3.79m",25.3943668,51.4307625,Parking
Parking #56267,"Type: Parking, Accuracy: 1.148m",25.39438445,51.4483967,Parking
Parking #56268,"Type: Parking, Accuracy: 3.79m",25.3954151,51.4358958,Parking
Parking #56269,"Type: Parking, Accuracy: 1.52385m",25.395365,51.4360083,Parking
Parking #56270,"Type: Parking, Accuracy: 1.203m",25.39581,51.452515,Parking
Parking #56271,"Type: Parking, Accuracy: 4.787m",25.3957926,51.5214582,Parking
Parking #56272,"Type: Parking, Accuracy: 2.22m",25.3961067,51.520832,Parking
Parking #56273,"Type: Parking, Accuracy: 7.31m",25.3963117,51.4168567,Parking
Parking #56274,"Type: Parking, Accuracy: 3.216m",25.3962351,51.4371677,Parking
Parking #56275,"Type: Parking, Accuracy: 3.0m",25.3970388,51.50820635,Parking
Parking #56276,"Type: Parking, Accuracy: 14.647m",25.3966671,51.5188404,Parking
Parking #56277,"Type: Parking, Accuracy: 5.8906m",25.3970203,51.4269111,Parking
Parking #56278,"Type: Parking, Accuracy: 7.232m",25.3973132,51.4374676,Parking
Parking #56279,"Type: Parking, Accuracy: 1.536m",25.3977083,51.4248783,Parking
Parking #56280,"Type: Parking, Accuracy: 10.2133m",25.39806715,51.4563702,Parking
Parking #56281,"Type: Parking, Accuracy: 3.97m",25.39783,51.44309,Parking
Parking #56282,"Type: Parking, Accuracy: 3.956m",25.3985169,51.519743,Parking
Parking #56283,"Type: Parking, Accuracy: 2.089m",25.39838355,51.4533141,Parking
Parking #56284,"Type: Parking, Accuracy: 7.31m",25.3993733,51.43751,Parking
Parking #56285,"Type: Parking, Accuracy: 2.105m",25.3991983,51.4382654,Parking
Parking #56286,"Type: Parking, Accuracy: 5.011m",25.39914675,51.4251472,Parking
Parking #56287,"Type: Parking, Accuracy: 1.7672m",25.3995087,51.5189177,Parking
Parking #56288,"Type: Parking, Accuracy: 4.73m",25.3995729,51.4520142,Parking
Parking #56289,"Type: Parking, Accuracy: 3.408m",25.3998106,51.4525063,Parking
Parking #56290,"Type: Parking, Accuracy: 1.392m",25.4004783,51.4508033,Parking
Parking #56291,"Type: Parking, Accuracy: 10.026m",25.4007145,51.5180112,Parking
Parking #56292,"Type: Parking, Accuracy: 7.31m",25.400265,51.4492367,Parking
Parking #56293,"Type: Parking, Accuracy: 7.391m",25.40083635,51.5126049,Parking
Parking #56294,"Type: Parking, Accuracy: 6.65885m",25.4011318,51.5123398,Parking
Parking #56296,"Type: Parking, Accuracy: 1.9853m",25.4030483,51.5032,Parking
Parking #56297,"Type: Parking, Accuracy: 2.577m",25.40423575,51.5164067,Parking
Parking #56298,"Type: Parking, Accuracy: 3.377m",25.4037539,51.5100004,Parking
Parking #56299,"Type: Parking, Accuracy: 2.256m",25.404107,51.4187675,Parking
Parking #56300,"Type: Parking, Accuracy: 37.838m",25.40436095,51.51989285,Parking
Parking #56301,"Type: Parking, Accuracy: 3.79m",25.4046497,51.5156131,Parking
Parking #56302,"Type: Parking, Accuracy: 3.81m",25.4046271,51.4396047,Parking
Parking #56303,"Type: Parking, Accuracy: 4.686m",25.40494405,51.4423684,Parking
Parking #56304,"Type: Parking, Accuracy: 1.873m",25.4057448,51.5229133,Parking
Parking #56305,"Type: Parking, Accuracy: 2.961m",25.4061983,51.3945633,Parking
Parking #56306,"Type: Parking, Accuracy: 4.64115m",25.406095,51.5217957,Parking
Parking #56307,"Type: Parking, Accuracy: 2.554m",25.4061095,51.44147795,Parking
Parking #56308,"Type: Parking, Accuracy: 3.796m",25.4062065,51.44074075,Parking
Parking #56309,"Type: Parking, Accuracy: 2.067m",25.406305,51.3929833,Parking
Parking #56310,"Type: Parking, Accuracy: 2.424m",25.4064417,51.5153567,Parking
Parking #56311,"Type: Parking, Accuracy: 3.805m",25.408164,51.5069202,Parking
Parking #56312,"Type: Parking, Accuracy: 3.187m",25.40754935,51.44137345,Parking
Parking #56313,"Type: Parking, Accuracy: 1.567m",25.4078489,51.5086192,Parking
Parking #56314,"Type: Parking, Accuracy: 3.79m",25.4078213,51.4417127,Parking
Parking #56315,"Type: Parking, Accuracy: 12.573m",25.4080778,51.3955081,Parking
Parking #56316,"Type: Parking, Accuracy: 1.698m",25.4206318,51.4095283,Parking
Parking #56317,"Type: Parking, Accuracy: 3.736m",25.407971,51.4473027,Parking
Parking #56318,"Type: Parking, Accuracy: 1.436m",25.4080433,51.4409967,Parking
Parking #56319,"Type: Parking, Accuracy: 3.15m",25.4086279,51.502438,Parking
Parking #56320,"Type: Parking, Accuracy: 14.466m",25.40804825,51.41812525,Parking
Parking #56321,"Type: Parking, Accuracy: 1.209m",25.4083234,51.4189649,Parking
Parking #56322,"Type: Parking, Accuracy: 4.11955m",25.40828915,51.44794315,Parking
Parking #56323,"Type: Parking, Accuracy: 3.423m",25.4082933,51.4201133,Parking
Parking #56324,"Type: Parking, Accuracy: 3.214m",25.4091013,51.4498065,Parking
Parking #56325,"Type: Parking, Accuracy: 3.79m",25.4089256,51.5084445,Parking
Parking #56326,"Type: Parking, Accuracy: 1.038m",25.4092,51.5052367,Parking
Parking #56327,"Type: Parking, Accuracy: 2.572m",25.40897195,51.4208889,Parking
Parking #56328,"Type: Parking, Accuracy: 2.575m",25.4094867,51.5201717,Parking
Parking #56329,"Type: Parking, Accuracy: 4.866m",25.4096362,51.5200847,Parking
Parking #56330,"Type: Parking, Accuracy: 4.31225m",25.41009015,51.5035534,Parking
Parking #56331,"Type: Parking, Accuracy: 7.31m",25.410271,51.5075831,Parking
Parking #56332,"Type: Parking, Accuracy: 7.31m",25.41026065,51.5088602,Parking
Parking #56333,"Type: Parking, Accuracy: 3.794m",25.4101288,51.5063672,Parking
Parking #56334,"Type: Parking, Accuracy: 3.784m",25.410675,51.4454654,Parking
Parking #56335,"Type: Parking, Accuracy: 3.798m",25.4108408,51.507476,Parking
Parking #56336,"Type: Parking, Accuracy: 3.79m",25.4110714,51.4096836,Parking
Parking #56337,"Type: Parking, Accuracy: 7.31m",25.4109178,51.4135946,Parking
Parking #56338,"Type: Parking, Accuracy: 8.349m",25.4113789,51.4983944,Parking
Parking #56339,"Type: Parking, Accuracy: 3.79m",25.4112727,51.4446481,Parking
Parking #56340,"Type: Parking, Accuracy: 2.444m",25.41152035,51.41016195,Parking
Parking #56341,"Type: Parking, Accuracy: 6.991m",25.4115087,51.4985678,Parking
Parking #56342,"Type: Parking, Accuracy: 4.582m",25.4121066,51.41357335,Parking
Parking #56343,"Type: Parking, Accuracy: 3.592m",25.41249815,51.4305733,Parking
Parking #56344,"Type: Parking, Accuracy: 7.31m",25.4124225,51.4082008,Parking
Parking #56345,"Type: Parking, Accuracy: 6.222m",25.4129113,51.4465507,Parking
Parking #56346,"Type: Parking, Accuracy: 2.208m",25.412945,51.4080283,Parking
Parking #56347,"Type: Parking, Accuracy: 3.7961m",25.412848,51.5027233,Parking
Parking #56348,"Type: Parking, Accuracy: 3.79m",25.41303425,51.4109196,Parking
Parking #56349,"Type: Parking, Accuracy: 5.67605m",25.41305475,51.40798895,Parking
Parking #56350,"Type: Parking, Accuracy: 4.12875m",25.4130009,51.4489074,Parking
Parking #56351,"Type: Parking, Accuracy: 5.777m",25.4131917,51.3481433,Parking
Parking #56352,"Type: Parking, Accuracy: 1.43m",25.4139017,51.40817,Parking
Parking #56353,"Type: Parking, Accuracy: 2.55342105263158m",25.414005,51.4436617,Parking
Parking #56354,"Type: Parking, Accuracy: 3.79m",25.4140777,51.4152052,Parking
Parking #56355,"Type: Parking, Accuracy: 10.30795m",25.4145719,51.4074302,Parking
Parking #56356,"Type: Parking, Accuracy: 3.835m",25.41455,51.5035233,Parking
Parking #56357,"Type: Parking, Accuracy: 15.0m",25.4148515,51.4198724,Parking
Parking #56358,"Type: Parking, Accuracy: 9.935m",25.4152029,51.409893,Parking
Parking #56359,"Type: Parking, Accuracy: 7.31m",25.4150923,51.420353,Parking
Parking #56360,"Type: Parking, Accuracy: 10.386m",25.4154584,51.39257715,Parking
Parking #56361,"Type: Parking, Accuracy: 3.9983m",25.417149,51.497563,Parking
Parking #56362,"Type: Parking, Accuracy: 3.815m",25.416394,51.4946314,Parking
Parking #56363,"Type: Parking, Accuracy: 2.2696m",25.4163617,51.499125,Parking
Parking #56364,"Type: Parking, Accuracy: 3.9404m",25.4169767,51.4302223,Parking
Parking #56365,"Type: Parking, Accuracy: 9.949m",25.4207541,51.4757598,Parking
Parking #56366,"Type: Parking, Accuracy: 3.79m",25.4175747,51.4784106,Parking
Parking #56367,"Type: Parking, Accuracy: 1.404m",25.4188283,51.3947567,Parking
Parking #56368,"Type: Parking, Accuracy: 1.61455m",25.4189,51.4077479,Parking
Parking #56369,"Type: Parking, Accuracy: 7.725m",25.41922875,51.4334081,Parking
Parking #56370,"Type: Parking, Accuracy: 3.79m",25.42005525,51.4769504,Parking
Parking #56371,"Type: Parking, Accuracy: 7.31m",25.4209117,51.4773033,Parking
Parking #56372,"Type: Parking, Accuracy: 3.79m",25.4211857,51.4792027,Parking
Parking #56373,"Type: Parking, Accuracy: 2.926m",25.42172155,51.41683595,Parking
Parking #56374,"Type: Parking, Accuracy: 3.797m",25.4211661,51.47530555,Parking
Parking #56375,"Type: Parking, Accuracy: 10.22565m",25.4217026,51.4169522,Parking
Parking #56376,"Type: Parking, Accuracy: 1.79475m",25.4222117,51.4310783,Parking
Parking #56377,"Type: Parking, Accuracy: 1.32635m",25.422705,51.4077483,Parking
Parking #56378,"Type: Parking, Accuracy: 5.2254m",25.4229648,51.4159864,Parking
Parking #56379,"Type: Parking, Accuracy: 2.752m",25.4240848,51.4118117,Parking
Parking #56380,"Type: Parking, Accuracy: 1.768m",25.4245317,51.4753367,Parking
Parking #56381,"Type: Parking, Accuracy: 2.288m",25.42489075,51.4997682,Parking
Parking #56382,"Type: Parking, Accuracy: 6.409m",25.4250722,51.458473,Parking
Parking #56383,"Type: Parking, Accuracy: 3.7955m",25.4252633,51.4998967,Parking
Parking #56384,"Type: Parking, Accuracy: 7.31m",25.4207683,51.5049967,Parking
Parking #56385,"Type: Parking, Accuracy: 7.08485m",25.4249896,51.5065348,Parking
Parking #56386,"Type: Parking, Accuracy: 5.546m",25.4254051,51.49081485,Parking
Parking #56387,"Type: Parking, Accuracy: 3.12395m",25.4258387,51.4084929,Parking
Parking #56388,"Type: Parking, Accuracy: 2.21965m",25.4260796,51.51194695,Parking
Parking #56389,"Type: Parking, Accuracy: 4.60945m",25.42598015,51.4911697,Parking
Parking #56390,"Type: Parking, Accuracy: 3.79m",25.42634055,51.49945675,Parking
Parking #56391,"Type: Parking, Accuracy: 5.3597m",25.426304,51.4541099,Parking
Parking #56392,"Type: Parking, Accuracy: 5.543m",25.4263207,51.50409515,Parking
Parking #56393,"Type: Parking, Accuracy: 5.436m",25.4270842,51.5125173,Parking
Parking #56394,"Type: Parking, Accuracy: 5.214m",25.4270309,51.51326335,Parking
Parking #56395,"Type: Parking, Accuracy: 2.166m",25.42730755,51.45050765,Parking
Parking #56396,"Type: Parking, Accuracy: 3.717m",25.4272133,51.498805,Parking
Parking #56397,"Type: Parking, Accuracy: 4.139m",25.42782935,51.4062835,Parking
Parking #56398,"Type: Parking, Accuracy: 1.51715m",25.42781,51.4991633,Parking
Parking #56399,"Type: Parking, Accuracy: 46.701m",25.4280953,51.5063946,Parking
Parking #56400,"Type: Parking, Accuracy: 4.398m",25.4280848,51.5082203,Parking
Parking #56401,"Type: Parking, Accuracy: 1.397m",25.4278667,51.4476333,Parking
Parking #56402,"Type: Parking, Accuracy: 7.92521052631579m",25.4282477,51.4901366,Parking
Parking #56403,"Type: Parking, Accuracy: 3.342m",25.4281075,51.5312309,Parking
Parking #56404,"Type: Parking, Accuracy: 3.91095m",25.4287633,51.4445667,Parking
Parking #56405,"Type: Parking, Accuracy: 2.18725m",25.42936135,51.46386835,Parking
Parking #56406,"Type: Parking, Accuracy: 3.363m",25.4293385,51.4868117,Parking
Parking #56407,"Type: Parking, Accuracy: 28.839m",25.42938355,51.5000374,Parking
Parking #56408,"Type: Parking, Accuracy: 3.602m",25.4303633,51.41075,Parking
Parking #56409,"Type: Parking, Accuracy: 6.624m",25.429875,51.511045,Parking
Parking #56410,"Type: Parking, Accuracy: 2.72m",25.4325328,51.4195769,Parking
Parking #56411,"Type: Parking, Accuracy: 7.9410625m",25.4327533,51.448815,Parking
Parking #56412,"Type: Parking, Accuracy: 7.31m",25.4325373,51.5177275,Parking
Parking #56413,"Type: Parking, Accuracy: 7.31m",25.4336407,51.4446855,Parking
Parking #56414,"Type: Parking, Accuracy: 2.966m",25.4337417,51.449305,Parking
Parking #56415,"Type: Parking, Accuracy: 1.427m",25.4339059,51.45574295,Parking
Parking #56416,"Type: Parking, Accuracy: 1.89225m",25.43417,51.4543667,Parking
Parking #56417,"Type: Parking, Accuracy: 2.929m",25.4341517,51.4543667,Parking
Parking #56418,"Type: Parking, Accuracy: 6.96825m",25.43417975,51.4542264,Parking
Parking #56419,"Type: Parking, Accuracy: 3.79m",25.4346608,51.4168446,Parking
Parking #56420,"Type: Parking, Accuracy: 1.857m",25.4349433,51.4649367,Parking
Parking #56421,"Type: Parking, Accuracy: 1.36975m",25.4346633,51.439385,Parking
Parking #56422,"Type: Parking, Accuracy: 3.738m",25.43483485,51.4621683,Parking
Parking #56423,"Type: Parking, Accuracy: 5.5245m",25.4348367,51.45685695,Parking
Parking #56424,"Type: Parking, Accuracy: 4.518m",25.4348267,51.4101269,Parking
Parking #56425,"Type: Parking, Accuracy: 5.082m",25.4354517,51.441275,Parking
Parking #56426,"Type: Parking, Accuracy: 11.237m",25.4355246,51.4451533,Parking
Parking #56427,"Type: Parking, Accuracy: 3.562m",25.4361066,51.4552876,Parking
Parking #56428,"Type: Parking, Accuracy: 8.239m",25.4359169,51.4187318,Parking
Parking #56429,"Type: Parking, Accuracy: 1.058m",25.43625445,51.42398185,Parking
Parking #56430,"Type: Parking, Accuracy: 1.578m",25.4359467,51.4604467,Parking
Parking #56431,"Type: Parking, Accuracy: 1.54275m",25.4366547,51.5203532,Parking
Parking #56432,"Type: Parking, Accuracy: 9.936m",25.43674755,51.5205855,Parking
Parking #56433,"Type: Parking, Accuracy: 2.978m",25.4376833,51.466592,Parking
Parking #56434,"Type: Parking, Accuracy: 4.058m",25.4385467,51.46206,Parking
Parking #56435,"Type: Parking, Accuracy: 2.046m",25.440575,51.4614817,Parking
Parking #56436,"Type: Parking, Accuracy: 2.826m",25.4415717,51.45605895,Parking
Parking #56437,"Type: Parking, Accuracy: 2.2795m",25.44203,51.4541783,Parking
Parking #56438,"Type: Parking, Accuracy: 2.241m",25.4421166,51.5062117,Parking
Parking #56439,"Type: Parking, Accuracy: 4.093m",25.44197905,51.4489708,Parking
Parking #56440,"Type: Parking, Accuracy: 32.875m",25.443131,51.4508631,Parking
Parking #56441,"Type: Parking, Accuracy: 1.591m",25.4429283,51.4578433,Parking
Parking #56442,"Type: Parking, Accuracy: 8.241m",25.4437517,51.4617439,Parking
Parking #56443,"Type: Parking, Accuracy: 10.0797m",25.4447458,51.4411031,Parking
Parking #56444,"Type: Parking, Accuracy: 4.042m",25.4447933,51.4955783,Parking
Parking #56445,"Type: Parking, Accuracy: 7.31m",25.4453267,51.4486983,Parking
Parking #56446,"Type: Parking, Accuracy: 5.548m",25.4468518,51.4667761,Parking
Parking #56447,"Type: Parking, Accuracy: 7.33045m",25.447165,51.5016167,Parking
Parking #56448,"Type: Parking, Accuracy: 3.79m",25.447775,51.4956167,Parking
Parking #56449,"Type: Parking, Accuracy: 3.79m",25.4490127,51.4626091,Parking
Parking #56450,"Type: Parking, Accuracy: 1.635m",25.44918,51.4445467,Parking
Parking #56451,"Type: Parking, Accuracy: 3.79m",25.449697,51.4497086,Parking
Parking #56452,"Type: Parking, Accuracy: 1.457m",25.4495967,51.4422517,Parking
Parking #56453,"Type: Parking, Accuracy: 1.2999m",25.4494691,51.46207265,Parking
Parking #56454,"Type: Parking, Accuracy: 7.31m",25.4504528,51.443451,Parking
Parking #56455,"Type: Parking, Accuracy: 1.32215m",25.4505233,51.4457567,Parking
Parking #56456,"Type: Parking, Accuracy: 3.826m",25.4514509,51.4549612,Parking
Parking #56457,"Type: Parking, Accuracy: 1.211m",25.45139,51.4497617,Parking
Parking #56458,"Type: Parking, Accuracy: 0.9m",25.451275,51.44514,Parking
Parking #56459,"Type: Parking, Accuracy: 2.70245m",25.452145,51.439585,Parking
Parking #56460,"Type: Parking, Accuracy: 3.79m",25.45230705,51.4485501,Parking
Parking #56461,"Type: Parking, Accuracy: 1.24965m",25.45209,51.451805,Parking
Parking #56462,"Type: Parking, Accuracy: 1.438m",25.4523267,51.44235,Parking
Parking #56463,"Type: Parking, Accuracy: 2.7764m",25.4526038,51.3637783,Parking
Parking #56464,"Type: Parking, Accuracy: 1.815m",25.45289,51.40853005,Parking
Parking #56465,"Type: Parking, Accuracy: 1.8843m",25.4526817,51.4518222,Parking
Parking #56466,"Type: Parking, Accuracy: 3.965m",25.4531841,51.4365007,Parking
Parking #56467,"Type: Parking, Accuracy: 3.922m",25.45350125,51.40826085,Parking
Parking #56468,"Type: Parking, Accuracy: 7.31m",25.45506405,51.45508235,Parking
Parking #56469,"Type: Parking, Accuracy: 3.79m",25.4553788,51.4598534,Parking
Parking #56470,"Type: Parking, Accuracy: 9.935m",25.4553415,51.4440082,Parking
Parking #56471,"Type: Parking, Accuracy: 1.805m",25.4555997,51.4537927,Parking
Parking #56472,"Type: Parking, Accuracy: 2.094m",25.4561614,51.4011617,Parking
Parking #56473,"Type: Parking, Accuracy: 1.233m",25.4571,51.400145,Parking
Parking #56474,"Type: Parking, Accuracy: 3.79m",25.4580844,51.40077145,Parking
Parking #56475,"Type: Parking, Accuracy: 3.7904m",25.4611315,51.3930431,Parking
Parking #56476,"Type: Parking, Accuracy: 3.36m",25.46311,51.4162067,Parking
Parking #56477,"Type: Parking, Accuracy: 1.642m",25.4639,51.394905,Parking
Parking #56478,"Type: Parking, Accuracy: 3.79m",25.4640072,51.3888576,Parking
Parking #56479,"Type: Parking, Accuracy: 1.864m",25.465825,51.373885,Parking
Parking #56480,"Type: Parking, Accuracy: 1.17m",25.467835,51.3935083,Parking
Parking #56481,"Type: Parking, Accuracy: 3.79m",25.4680865,51.4115585,Parking
Parking #56482,"Type: Parking, Accuracy: 0.91m",25.4682683,51.40463,Parking
Parking #56483,"Type: Parking, Accuracy: 3.79m",25.4684968,51.4035804,Parking
Parking #56484,"Type: Parking, Accuracy: 3.82495m",25.4691967,51.3982954,Parking
Parking #56485,"Type: Parking, Accuracy: 3.79m",25.4690033,51.4004767,Parking
Parking #56486,"Type: Parking, Accuracy: 1.794m",25.4710817,51.3796233,Parking
Parking #56487,"Type: Parking, Accuracy: 1.568m",25.4732017,51.4142267,Parking
Parking #56488,"Type: Parking, Accuracy: 1.916m",25.4746183,51.4131517,Parking
Parking #56489,"Type: Parking, Accuracy: 7.31m",25.4746714,51.41346275,Parking
Parking #56490,"Type: Parking, Accuracy: 3.79m",25.47470245,51.414103,Parking
Parking #56491,"Type: Parking, Accuracy: 1.856m",25.4786299,51.40935705,Parking
Parking #56492,"Type: Parking, Accuracy: 5.238m",25.4817672,51.4613344,Parking
Parking #56493,"Type: Parking, Accuracy: 3.346m",25.481025,51.4096517,Parking
Parking #56494,"Type: Parking, Accuracy: 2.006m",25.4846067,51.4158133,Parking
Parking #56495,"Type: Parking, Accuracy: 2.3989m",25.4868067,51.4173533,Parking
Parking #56496,"Type: Parking, Accuracy: 1.3346m",25.4915617,51.417585,Parking
Parking #56497,"Type: Parking, Accuracy: 4.3957m",25.5444031,51.4239496,Parking
Parking #56498,"Type: Parking, Accuracy: 5.02542105263158m",25.5444377,51.4268504,Parking
Parking #56499,"Type: Parking, Accuracy: 0.778473684210526m",25.5451228,51.43667185,Parking
Parking #56500,"Type: Parking, Accuracy: 5.446m",25.5500669,51.4341422,Parking
Parking #56501,"Type: Parking, Accuracy: 4.235m",25.55037265,51.42560115,Parking
Parking #56502,"Type: Parking, Accuracy: 9.935m",25.55184,51.4273125,Parking
